SCHUL_CRSE_SC_VALUE_NM,FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,SCHUL_CRSE_SC_VALUE,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,4160,N,0,복식부기,결산세출,181532190,54304610,23407240,189484440,724310560,S090005878,70973430,2498025.4,J100000001,10,N,광교중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,189890,N,0,미지정,결산세출,171179000,232333890,21581840,178514760,727777200,S090005881,78917880,2733516.4,J100000001,10,N,이의중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,8378000,복식부기,결산세출,239023400,136316200,28432550,292261870,1374094890,S090005884,148566940,2022773.7,J100000001,10,N,푸른솔중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,0,N,24000000,미지정,결산세출,285405200,146164820,45273020,393167740,1234026670,S090005887,55365440,2183402.9,J100000001,10,N,청옥중학교,
,공립,3,경기도 광주시,,경기도광주하남교육지원청,경기도교육청,J100000132,22220,N,0,미지정,결산세출,384586930,637153130,244660880,334292180,1341766350,S090005889,60438350,2710216.6,J100000001,10,N,초월중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,결산세출,343095370,136481830,47597400,224620150,1642018590,S090005911,147725700,2213884.2,J100000001,10,N,운양중학교,
,공립,3,경기도 용인시 수지구,,경기도용인교육지원청,경기도교육청,J100000364,17068130,N,284808390,미지정,결산세출,274802790,246642420,20444760,204911980,802545460,S090006035,92281410,3579199.5,J100000001,10,N,신봉중학교,
,공립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,7771340,Y,74695150,복식부기,결산세출,256657510,51003380,30623490,184103870,955095610,S090006036,88705810,2331904.0,J100000001,10,N,한숲중학교,학교회계 예·결산서를 작성 중입니다.
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,39000000,미지정,결산세출,300089620,358487720,41405470,302792520,1630075530,S090006045,98532410,2818294.3,J100000001,10,N,하늘빛중학교,
,공립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,1449470,N,0,복식부기,결산세출,295506450,307243140,40956840,451807940,1285425290,S090006060,129851440,2595289.8,J100000001,10,N,옥빛중학교,
,공립,3,경기도 성남시 수정구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,결산세출,235237600,43044720,43937030,203286190,495757790,S090006105,59678380,3367419.7,J100000001,10,N,위례중앙중학교,
중,공립,3,경기도 성남시 수정구,3.0,경기도성남교육지원청,경기도교육청,J100000233,211130,N,0,미지정,결산세출,270264760,295318200,81326840,272070100,1100940070,S090006106,140564940,2560066.4,J100000001,10,N,위례한빛중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,N,77326170,미지정,결산세출,514863540,174137020,36985860,531639430,1628201810,S090006119,60498500,2189465.8,J100000001,10,N,배곧중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,102767970,복식부기,결산세출,309701820,147463140,35386320,213108940,830381990,S090006148,93048400,2996295.1,J100000001,10,N,시흥가온중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,273880,N,42000000,미지정,결산세출,348931470,104099020,41081740,267906150,1366987480,S090006155,46948500,2053915.0,J100000001,10,N,하길중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,14800000,복식부기,결산세출,416312450,94840680,42692760,184213090,1262998520,S090006158,48211600,1977077.7,J100000001,10,N,산내중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,미지정,결산세출,236079430,342324690,62929710,151106580,857653430,S090006159,91010260,2892199.5,J100000001,10,N,산들중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,13387050,N,26000000,미지정,결산세출,254048760,113869980,53668110,336464160,1098186780,S090006160,125473490,2255690.1,J100000001,10,N,운정중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,0,복식부기,결산세출,141011950,683688750,73716580,232571670,841865870,S090006422,103981400,3662850.5,J100000001,10,N,낙원중학교,
중,공립,3,경기도 의왕시,3.0,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,결산세출,241350480,134901050,64092310,272626660,553658750,S090006423,31331000,3719083.8,J100000001,10,N,덕장중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,0,미지정,결산세출,324907240,101099980,34814480,399326970,1387657550,S090006424,50228740,2178232.2,J100000001,10,N,동패중학교,
,공립,3,경기도 군포시,,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,결산세출,242425580,632409820,16655720,209414800,964287010,S090006430,104299150,3443638.2,J100000001,10,N,부곡중앙중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,273006420,미지정,결산세출,224521300,143988800,39491990,136941970,508425720,S090006438,68742820,3918873.7,J100000001,10,N,신백현중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,결산세출,259647060,626076340,29123200,260137800,1072811240,S090006442,118211930,2979858.4,J100000001,10,N,양도중학교,
,공립,3,경기도 이천시,,경기도이천교육지원청,경기도교육청,J100000389,0,N,0,복식부기,결산세출,209152470,268499640,51358350,260881650,1007458710,S090006448,128655930,2844914.0,J100000001,10,N,이천사동중학교,
중,공립,3,경기도 고양시 일산동구,3.0,경기도고양교육지원청,경기도교육청,J100000098,1440,N,0,미지정,결산세출,491895480,257228540,46287380,285056330,2287708980,S090006450,65707100,2501008.9,J100000001,10,N,일산양일중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,미지정,결산세출,154418920,144661090,31148320,367991740,1073077210,S090006451,120241870,2475836.6,J100000001,10,N,주곡중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,0,N,702939190,미지정,결산세출,408004740,107530980,49800420,228482260,1126577320,S090006457,38212450,3434254.7,J100000001,10,N,해솔중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,488940,N,0,미지정,결산세출,939401730,106411680,33738110,268952920,1439298150,S090006560,138860190,3192095.7,J100000001,10,N,송양중학교,
,공립,3,경기도 수원시 장안구,,경기도수원교육지원청,경기도교육청,J100000250,17140,N,0,복식부기,결산세출,383196840,153182430,58489000,1012758550,288369490,S090006576,117367220,23142306.6,J100000001,10,N,경기체육중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,미지정,결산세출,319897540,197039040,32827710,200034390,807265110,S090006652,82067260,2754842.1,J100000001,10,N,화성반월중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,1260000,복식부기,결산세출,271507170,118836710,41008060,319316460,1774365680,S090006779,113304780,2404006.2,J100000001,10,N,은여울중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,113910,N,0,미지정,결산세출,276198960,189297390,23945380,270950110,1138242890,S090006780,96535400,2625373.7,J100000001,10,N,신원중학교,
중,공립,3,경기도 수원시 영통구,3.0,경기도수원교육지원청,경기도교육청,J100000250,5894590,N,0,복식부기,결산세출,215087130,182212230,54502900,285193530,1225369780,S090006781,137113580,2028298.4,J100000001,10,N,수원다산중학교,
,공립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,3320,N,0,복식부기,결산세출,180824560,101852370,20010820,223324020,940895940,S090006782,107965740,2340084.4,J100000001,10,N,능실중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,242991080,미지정,결산세출,232973900,146204760,28083760,328452960,1187488720,S090006783,132283330,2427115.6,J100000001,10,N,김포한가람중학교,
,공립,3,경기도 용인시 기흥구,,경기도용인교육지원청,경기도교육청,J100000364,22272960,N,25203410,복식부기,결산세출,252032030,158489100,21481900,249819120,1142127470,S090006784,125146490,2662096.6,J100000001,10,N,어정중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,9155720,N,0,복식부기,결산세출,348074350,94303760,30195320,189441010,875694960,S090006800,32963070,2487918.4,J100000001,10,N,천마중학교,
,공립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,결산세출,304846210,354061870,88526170,265638580,1271197930,S090006805,51663800,2466668.0,J100000001,10,N,옥정중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,결산세출,438202980,242015140,25806830,381917400,1441974970,S090006912,49809180,2317813.6,J100000001,10,N,미사강변중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,미지정,결산세출,345036150,145399750,31146880,304300680,1384006410,S090006934,126150920,1984741.5,J100000001,10,N,한백중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,1573130,N,0,복식부기,결산세출,354301190,111927650,33817380,353788720,1490976770,S090006939,135537550,1931457.1,J100000001,10,N,청계중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,4880,N,0,미지정,결산세출,338996900,444052650,32376820,192288080,1050189260,S090006944,102956250,2587862.1,J100000001,10,N,방교중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,74497430,복식부기,결산세출,398821690,156726010,22979440,220705760,1166046100,S090006953,127682640,2158823.8,J100000001,10,N,도래울중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,32920,N,0,미지정,결산세출,317641620,173108480,20259420,219845760,1077362920,S090006966,118890110,2291487.8,J100000001,10,N,한별중학교,
중,공립,3,경기도 하남시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,미지정,결산세출,355084710,268902940,25219340,443295490,1216985660,S090007035,100037110,2411937.2,J100000001,10,N,위례중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,50000,N,0,복식부기,결산세출,284423970,243543130,27841710,216153880,783221500,S090007036,80615230,3063388.4,J100000001,10,N,은가람중학교,
중,공립,3,경기도 하남시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,58569000,복식부기,결산세출,375441360,195293200,27187870,302547890,1256566170,S090007037,129382540,2171285.2,J100000001,10,N,미사중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,결산세출,389224000,149612350,45245850,267154620,1116451000,S090007065,43259540,2290372.8,J100000001,10,N,조남중학교,
,공립,3,경기도 부천시 소사구,,경기도부천교육지원청,경기도교육청,J100000201,8213390,N,0,복식부기,결산세출,391040880,116262930,35681590,364167790,1151548930,S090007115,46466080,2284736.9,J100000001,10,N,옥길중학교,
중,공립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,0,N,0,복식부기,결산세출,249664050,238986670,20262420,270690800,736165850,S090007124,115786910,3199130.8,J100000001,10,N,박달중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,44978000,복식부기,결산세출,448855460,162363590,37791380,259567570,1471829250,S090007127,116974540,2005015.6,J100000001,10,N,다원중학교,
중,공립,3,경기도 구리시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,미지정,결산세출,224246000,214943780,19097420,190880470,918073080,S090007157,111745020,2513451.8,J100000001,10,N,갈매중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,결산세출,371673840,124626600,20673650,299088820,1417210400,S090007158,57380130,1916864.8,J100000001,10,N,윤슬중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,35924000,미지정,결산세출,322811560,185017960,10163380,323141230,1048419810,S090007189,93126790,2405965.1,J100000001,10,N,송린중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,21084750,N,26000000,복식부기,결산세출,369224270,214015480,41218030,486907510,1410274420,S090007219,107835930,2356127.1,J100000001,10,N,청림중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,0,N,39983000,미지정,결산세출,302975310,74876950,25205520,370806210,1289603680,S090007237,137488690,2104168.4,J100000001,10,N,용이중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,153330,N,0,미지정,결산세출,416723110,82887000,45923630,363051110,1414890730,S090007238,54755140,1986954.1,J100000001,10,N,남양주다산중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,미지정,결산세출,395158400,329021440,48143660,246343340,1375678310,S090007242,123455090,2195117.9,J100000001,10,N,동탄목동중학교,
,공립,3,경기도 광주시,,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,5368000,복식부기,결산세출,445044270,125460640,57931800,424679920,1184373740,S090007253,48593210,2401940.9,J100000001,10,N,매양중학교,
중,공립,3,경기도 성남시 수정구,3.0,경기도성남교육지원청,경기도교육청,J100000233,133530,N,206129000,미지정,결산세출,246353530,52063920,265949400,191368850,623131000,S090007254,98014770,4338000.0,J100000001,10,N,창성중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,결산세출,274941610,90945120,26650270,158650990,895200690,S090007256,89679540,2282419.3,J100000001,10,N,이산중학교,
,공립,3,경기도 부천시 원미구,,경기도부천교육지원청,경기도교육청,J100000201,3746610,N,0,미지정,결산세출,429748010,118180750,88734300,221523610,1145666720,S090007311,39599120,2729598.8,J100000001,10,N,도당중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,23030,N,0,미지정,결산세출,223299490,81347590,27267010,205595120,858960100,S090007319,92581000,2386335.5,J100000001,10,N,다산한강중학교,
,공립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,30893600,N,0,복식부기,결산세출,373431620,298505170,45058220,299270960,1603664950,S090007324,163022830,2151259.4,J100000001,10,N,배곧해솔중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,321110,N,0,복식부기,결산세출,262648220,221941150,25528840,280415130,880491580,S090007330,80840680,2638835.4,J100000001,10,N,신백중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,53958000,복식부기,결산세출,337293850,187453450,158328300,244141760,1306091350,S090007332,105538070,2142170.8,J100000001,10,N,서연중학교,
중,공립,3,경기도 광명시,3.0,경기도광명교육지원청,경기도교육청,J100000117,0,N,0,미지정,결산세출,297300090,212523630,19277730,176327030,815344730,S090007339,99525550,2673760.3,J100000001,10,N,빛가온중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,2768420,N,40000000,미지정,결산세출,280791450,92702650,15111440,197249250,618604080,S090007376,28237000,2945645.0,J100000001,10,N,향동중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,131524640,복식부기,결산세출,325280690,1065577500,28352620,265523290,1037857700,S090007377,42421960,3498234.8,J100000001,10,N,감일중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,1500,N,0,미지정,결산세출,286599600,197976580,40545240,190397620,591708410,S090007395,28700490,3165709.6,J100000001,10,N,수현중학교,
중,공립,3,경기도 광주시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,0,Y,0,미지정,,0,0,0,0,0,S090007406,0,0.0,J100000001,10,N,태전중학교,2023년 3월 1일자 신설중학교(2022학년도 학교회계 결산내용 없음.)
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,미지정,결산세출,284534360,494941270,53610000,156667000,793375630,S090007440,36618820,3261195.5,J100000001,10,N,지축중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,미지정,결산세출,252431770,230569690,56077010,315054660,1086792160,S090007442,35721310,2639047.5,J100000001,10,N,안산해솔중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,미지정,결산세출,263017250,937098300,84892810,169219500,671133920,S090007518,28900920,5729422.1,J100000001,10,N,다산새봄중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,0,Y,0,미지정,,0,0,0,0,0,S090007519,0,0.0,J100000001,10,N,감일백제중학교,2023.03.01 신설학교로 자료없음.
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,0,복식부기,결산세출,237048930,796412950,110916940,98779700,487801470,S090007521,45910790,6605467.6,J100000001,10,N,화성세정중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,0,N,169161410,미지정,결산세출,792329710,43138960,169828470,142328870,531484580,S090007522,40981390,9688478.9,J100000001,10,N,치동중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,0,Y,0,미지정,,0,0,0,0,0,S090007572,0,0.0,J100000001,10,N,민세중학교,2023년 3월 신설교로서 2022학년도 학교회계 예결산 자료가 없음
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,8511640,N,0,복식부기,결산세출,205730970,1162877670,51293590,115599410,331362650,S090007577,48568900,18862204.2,J100000001,10,N,심학중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,530025220,복식부기,결산세출,276369390,138078340,78347900,129303540,655462910,S090007580,43958010,5915480.2,J100000001,10,N,나래중학교,
,공립,3,경기도 부천시 소사구,,경기도부천교육지원청,경기도교육청,J100000201,0,N,0,복식부기,결산세출,202859490,858909660,15153420,155217960,573082550,S090007582,52575350,7552026.1,J100000001,10,N,범박중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,310000,N,0,미지정,결산세출,194661830,113818300,18171840,156605680,746312970,S090007608,95622750,2624759.1,J100000001,10,N,광교호수중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,미지정,결산세출,140234960,135167590,30090800,191817390,1283567400,S090007613,101082720,6467219.5,J100000001,10,N,향산중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,미지정,결산세출,118754070,782514890,86288070,60688590,97790360,S090007626,18301650,0.0,J100000001,10,N,덕은한강중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,0,Y,0,미지정,,0,0,0,0,0,S090007628,0,0.0,J100000001,10,N,동삭중학교,2023학년도 신설교로 2022학년도 자료 없음.
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,0,미지정,결산세출,87533570,155453170,41702990,85154540,1068439650,S090007654,99191870,8991086.5,J100000001,10,N,하랑중학교,
,공립,3,경기도 성남시 분당구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,50000000,복식부기,결산세출,146349390,25661810,55431900,150801590,247893120,S090007669,18196620,2967241.2,J100000001,10,N,판교대장중학교,
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,0,Y,0,미지정,,0,0,0,0,0,S090007913,0,0.0,J100000001,10,N,훈민중학교,신설학교이므로 전년도 자료가 없음.
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,0,Y,0,미지정,,0,0,0,0,0,S090007928,0,0.0,J100000001,10,N,시화나래중학교,신설학교로 인해 작년도 예·결산서 자료가 존재하지 않음
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,0,Y,0,미지정,,0,0,0,0,0,S090007930,0,0.0,J100000001,10,N,배다리중학교,신설학교로 전년도 자료가 없음.
중,사립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,0,N,0,복식부기,결산세출,313702526,1721642246,231731480,337854810,1143588380,S090000956,5535581320,9993649.9,J100000001,10,N,고양제일중학교,
중,사립,3,경기도 광주시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,394522630,미지정,결산세출,603281930,349807440,31975490,304794560,1212389900,S090001268,4725551110,8152217.2,J100000001,10,N,경화여자중학교,
중,사립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,512774620,미지정,결산세출,163105790,191481570,19415230,71704540,258916100,S090001492,1290177380,65988821.8,J100000001,10,N,분진중학교,
중,사립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,9070430,N,1387742160,복식부기,결산세출,309660220,79553685,137882940,366662680,639242270,S090001493,2612539205,12889194.4,J100000001,10,N,양곡중학교,
중,사립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,0,N,17890820,미지정,결산세출,379000700,538977330,52220480,367726210,712149730,S090001495,3367309520,11442683.8,J100000001,10,N,통진중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,112461980,N,2042987780,복식부기,결산세출,525517390,130165470,71819830,232541340,851270180,S090001575,3848206160,11858831.8,J100000001,10,N,광동중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,761564840,복식부기,결산세출,410912675,55655522,97315570,186822416,403777800,S090001584,3686810730,9610393.7,J100000001,10,N,동화중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,12243220,N,91281960,복식부기,결산세출,247899420,175838680,79285570,109647210,321208490,S090001588,1911743970,18204620.5,J100000001,10,N,수동중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,0,N,1205192430,복식부기,결산세출,456671030,243820510,25224240,191755996,1000787310,S090001589,4503497270,9427625.2,J100000001,10,N,심석중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,2746510,N,170365680,미지정,결산세출,167956740,17177680,156041210,133407220,223753250,S090001592,1391219300,32323822.7,J100000001,10,N,연세중학교,
,사립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,144378400,미지정,결산세출,193973686,1553458560,65118430,166425580,254470400,S090001772,1395847370,22198073.1,J100000001,10,N,남문중학교,
,사립,3,경기도 동두천시,,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,복식부기,결산세출,307994840,781160110,11104540,287783470,447223720,S090001775,2244087200,11394843.2,J100000001,10,N,동두천여자중학교,
,사립,3,경기도 동두천시,,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,61832510,미지정,결산세출,342034780,1578956330,8435000,209042710,446674320,S090001777,2448674630,13772027.8,J100000001,10,N,동두천중학교,
중,사립,3,경기도 동두천시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,384725100,미지정,결산세출,159777280,499124180,27002880,205557070,364765290,S090001778,2792756930,12214073.6,J100000001,10,N,한빛누리중학교,
중,사립,3,경기도 동두천시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,444627000,복식부기,결산세출,223278720,218386180,350990860,298886510,440803400,S090001779,2460512880,13246225.5,J100000001,10,N,신흥중학교,
,사립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,0,N,0,미지정,결산세출,323385840,252329920,117463150,143424320,528756440,S090001781,2443489800,12488031.0,J100000001,10,N,조양중학교,
,사립,3,경기도 부천시 원미구,,경기도부천교육지원청,경기도교육청,J100000201,0,N,934357450,복식부기,결산세출,294474000,101095700,18314300,246198610,424184160,S090001902,2673760250,13406812.8,J100000001,10,N,소명여자중학교,
,사립,3,경기도 성남시 중원구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,154096950,미지정,결산세출,123495150,615378840,117351620,106249410,341882930,S090002190,2348753280,15996673.0,J100000001,10,N,동광중학교,
,사립,3,경기도 성남시 중원구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,15800000,복식부기,결산세출,365831320,343221380,475431890,167690260,988312030,S090002191,3713577450,8561162.7,J100000001,10,N,성일중학교,
중,사립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,12980,N,0,복식부기,결산세출,358001920,374243900,5012000,86822340,320039930,S090002192,2325950070,10743291.5,J100000001,10,N,송림중학교,
,사립,3,경기도 성남시 중원구,,경기도성남교육지원청,경기도교육청,J100000233,0,N,336733000,복식부기,결산세출,134770220,228820720,10245800,80385680,266638590,S090002194,2080136780,14197876.9,J100000001,10,N,숭신여자중학교,
중,사립,3,경기도 성남시 수정구,3.0,경기도성남교육지원청,경기도교육청,J100000233,0,N,24772000,복식부기,결산세출,426435850,119509670,316599820,111029420,805223770,S090002207,2712830930,10126460.7,J100000001,10,N,풍생중학교,
중,사립,3,경기도 수원시 팔달구,3.0,경기도수원교육지원청,경기도교육청,J100000250,34728560,N,32251000,미지정,결산세출,289392230,1431669940,624632780,151084890,584695350,S090002415,2355320750,16577637.0,J100000001,10,N,매향중학교,
중,사립,3,경기도 수원시 팔달구,3.0,경기도수원교육지원청,경기도교육청,J100000250,6279,N,570619540,복식부기,결산세출,334277204,168635590,258636920,180818620,625793560,S090002420,3183985180,11802157.2,J100000001,10,N,삼일중학교,
,사립,3,경기도 수원시 팔달구,,경기도수원교육지원청,경기도교육청,J100000250,4691183,N,2559616910,복식부기,결산세출,321401160,216328617,170893830,476992467,1031743140,S090002425,4038188540,13610888.7,J100000001,10,N,수원중학교,
중,사립,3,경기도 수원시 팔달구,3.0,경기도수원교육지원청,경기도교육청,J100000250,1380,N,252579890,복식부기,결산세출,340987320,144417350,86000570,142561210,684579100,S090002431,3445634490,10032994.7,J100000001,10,N,영복여자중학교,
,사립,3,경기도 수원시 권선구,,경기도수원교육지원청,경기도교육청,J100000250,5940,N,1060685520,복식부기,결산세출,535289750,73779630,17393720,218262820,585422320,S090002432,3821362240,9492033.0,J100000001,10,N,영신중학교,
,사립,3,경기도 시흥시,,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,결산세출,300158717,1024054722,5703710,193715635,199658225,S090002695,1641271550,19448338.5,J100000001,10,N,한국글로벌중학교,
중,사립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,720,N,175626950,복식부기,결산세출,169181210,240034460,28907560,111945180,286227100,S090002705,1758525600,13783327.3,J100000001,10,N,안산중학교,
