FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,43645740,15793280,0,51367270,3000000,S090001383,2148499170,J100000001,10,N,관모초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,11612120,2500500,0,52913920,200000,S090001384,2159179330,J100000001,10,N,광정초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,2678180,4237540,0,46042650,4350400,S090001385,1975186530,J100000001,10,N,군포양정초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,14120240,2814660,0,35435480,0,S090001386,1265757680,J100000001,10,N,군포옥천초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,12311800,13634330,0,198001400,9316260,S090001387,3548167870,J100000001,10,N,군포초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,7822140,1748710,0,35401060,1080000,S090001388,1251283030,J100000001,10,N,군포화산초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,미지정,결산세입,706433180,3474020,0,45752550,0,S090001389,1619612340,J100000001,10,N,궁내초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,30145600,9710930,0,54945110,900000,S090001390,2221787540,J100000001,10,N,금정초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,8741530,4329760,0,57642980,0,S090001391,993000170,J100000001,10,N,내손초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,710879980,3603340,0,44738720,0,S090001392,1297751840,J100000001,10,N,능내초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,8562120,3841450,0,59485690,12872640,S090001393,1666638410,J100000001,10,N,덕장초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,140950,863150,0,32702050,0,S090001394,921493670,J100000001,10,N,도장초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,미지정,결산세입,6167450,4191050,0,61365330,793500,S090001395,1068831140,J100000001,10,N,둔대초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,2626533240,33562080,0,46383400,0,S090001396,2327622460,J100000001,10,N,둔전초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,54763260,18550880,0,98187680,460000,S090001397,2259687280,J100000001,10,N,백운초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,5220600,6010690,0,179712420,0,S090001399,2600064570,J100000001,10,N,산본초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,미지정,결산세입,8516880,1601990,0,28855530,0,S090001400,1218272690,J100000001,10,N,수리초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,440408510,4414200,0,78059570,0,S090001401,1348434980,J100000001,10,N,신흥초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,미지정,결산세입,5720760,4478890,0,84287700,0,S090001403,1180068200,J100000001,10,N,오금초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,17284990,929300,0,32504750,1090000,S090001404,1192887920,J100000001,10,N,오전초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,12118480,7775340,0,133027660,0,S090001405,1514123890,J100000001,10,N,왕곡초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,4065580,5803670,0,28821950,0,S090001406,1434616020,J100000001,10,N,용호초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,8770030,2885040,0,67679330,0,S090001407,2058916290,J100000001,10,N,의왕덕성초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,9033410,13979900,0,140842570,3000000,S090001408,2026193620,J100000001,10,N,의왕부곡초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,14739820,7256720,0,46592240,0,S090001409,3106479200,J100000001,10,N,의왕초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,432228200,4096840,0,46202300,1680000,S090001410,1328545790,J100000001,10,N,태을초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,결산세입,167899090,32921550,0,66913610,5196840,S090001413,1633017190,J100000001,10,N,흥진초등학교,,,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,16865080,9668520,0,71655030,0,S090001498,2319177060,J100000001,10,N,감정초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,361704340,57347620,0,65350730,0,S090001499,841770990,J100000001,10,N,개곡초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,40303300,13726230,0,170864320,280000,S090001501,1981553910,J100000001,10,N,고창초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,11240850,5244480,0,73279590,200000,S090001502,1502654970,J100000001,10,N,고촌초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,3886220,1588290,0,42685050,0,S090001503,886224700,J100000001,10,N,금란초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,198780570,13644660,0,24491610,0,S090001504,692176460,J100000001,10,N,금성초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,5903770,4928660,0,42220860,2615000,S090001505,1687976190,J100000001,10,N,금파초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,10191120,11202190,0,75445630,2630000,S090001506,2038469480,J100000001,10,N,양도초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,1323300580,18865290,0,34875860,0,S090001507,716067840,J100000001,10,N,김포대명초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,14464300,3115870,0,39091170,1000000,S090001508,1712242050,J100000001,10,N,김포서초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,6090720,25793600,0,29492940,41434950,S090001509,1237751210,J100000001,10,N,김포초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,3858910,8449990,0,49991410,164137830,S090001512,982442210,J100000001,10,N,대곶초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,11274990,2727970,0,31156430,0,S090001514,866600380,J100000001,10,N,마송초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,7400980,1504340,0,70429210,3295000,S090001516,1614806860,J100000001,10,N,사우초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,5880460,13720190,0,39133660,90003720,S090001517,1167375880,J100000001,10,N,서암초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,6707690,3357840,0,36567160,0,S090001518,563081480,J100000001,10,N,석정초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,241990500,81223860,0,42672400,0,S090001519,591865570,J100000001,10,N,수남초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,7212270,5883430,0,55560660,0,S090001520,1510371920,J100000001,10,N,양곡초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,5954240,3144310,0,32285060,4000000,S090001521,742173240,J100000001,10,N,옹정초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,1142036800,13764510,0,96088790,3417500,S090001522,2893047970,J100000001,10,N,운양초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,8402510,7828330,0,39040990,0,S090001523,1013952060,J100000001,10,N,월곶초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,17430000,13776620,0,75791990,0,S090001525,3108749730,J100000001,10,N,유현초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,9100020,2366660,0,110544130,12606720,S090001527,2371171730,J100000001,10,N,풍무초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,4063190,6066350,0,32228770,3200000,S090001528,1185084380,J100000001,10,N,하성초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,5195920,3393160,0,37242010,10839790,S090001529,1379950110,J100000001,10,N,학운초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,285238560,11626890,0,63515800,5690000,S090001600,1283455900,J100000001,10,N,가곡초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,7000000,1972450,0,30899020,1500000,S090001601,781403270,J100000001,10,N,가양초등학교,초,2.0,
공립,2,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,14354130,3321620,0,119226060,0,S090001603,2469796670,J100000001,10,N,갈매초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,124032510,18716440,0,78398010,50000,S090001604,1083540940,J100000001,10,N,광릉초등학교,초,2.0,
공립,2,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,705795990,7466050,0,63099950,6660000,S090001605,1566255640,J100000001,10,N,교문초등학교,초,2.0,
공립,2,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,7189460,1666390,0,34831080,6650000,S090001606,1370202450,J100000001,10,N,구리초등학교,초,2.0,
공립,2,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,635639510,3144450,0,101643470,2406000,S090001607,1819528580,J100000001,10,N,구지초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,439255910,11294540,0,90224050,2300000,S090001608,1632785380,J100000001,10,N,금교초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,6592800,5402350,0,60285830,0,S090001609,625861830,J100000001,10,N,금남초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,2419190,10793150,0,49928700,3233390,S090001611,1036395780,J100000001,10,N,남양주금곡초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,13892270,2479070,0,55901720,1601590,S090001612,1407599650,J100000001,10,N,남양주도곡초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,4280450,2578370,0,76453530,0,S090001613,961151690,J100000001,10,N,남양주동곡초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,372978860,11085260,0,134514850,0,S090001614,1722411400,J100000001,10,N,남양주미금초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,13615190,5377920,0,144582320,0,S090001615,2156829480,J100000001,10,N,남양주송라초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,10939530,731490,0,26002980,0,S090001616,649185340,J100000001,10,N,남양주송촌초등학교,초,2.0,
