FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,50000,N,0,복식부기,예산세출,248679000,54087000,238744000,195853000,694327000,S090002472,5900000,2657375.2,J100000001,10,N,송정초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,50000,N,0,복식부기,예산세출,242471000,44440000,157468000,123393000,466235000,S090002473,10060000,2503877.7,J100000001,10,N,송죽초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,241361000,41216000,143538000,103018000,441214000,S090002474,5720000,2931132.1,J100000001,10,N,수성초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,2050000,N,0,복식부기,예산세출,277047000,41273000,203309000,143197000,420157000,S090002475,8150000,4363278.9,J100000001,10,N,수원금곡초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,528000,N,0,복식부기,예산세출,320254000,40569000,215388000,133183000,481728000,S090002477,7700000,2192596.0,J100000001,10,N,수원선일초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,357029000,52476000,208128000,133030000,310958000,S090002478,11000000,1354319.4,J100000001,10,N,수원신곡초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,3409000,N,0,복식부기,예산세출,354846000,48803000,314845000,211165000,715769000,S090002479,5300000,1858580.9,J100000001,10,N,수원초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,246915000,24466000,168189000,101682000,304852000,S090002480,5960000,3435741.9,J100000001,10,N,숙지초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,267173000,32448000,173770000,103203000,323315000,S090002482,5200000,2623504.3,J100000001,10,N,신성초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,1000000,N,0,복식부기,예산세출,273274000,31135000,115075000,153587000,431138000,S090002483,6250000,2431391.8,J100000001,10,N,신영초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,206893000,92251000,598580000,368316000,1174701000,S090002484,18350000,1945483.4,J100000001,10,N,신풍초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,150000,N,0,복식부기,예산세출,271936000,64744000,247880000,174130000,488706000,S090002485,10650000,2029348.4,J100000001,10,N,안룡초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,240035000,58301000,87438000,80990000,375829000,S090002486,9680000,3382035.7,J100000001,10,N,연무초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,338680000,58205000,287228000,149033000,635106000,S090002487,7560000,1824242.3,J100000001,10,N,영덕초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,20000,N,0,복식부기,예산세출,343793000,50989000,326396000,289650000,994969000,S090002488,5445000,1981538.9,J100000001,10,N,영동초등학교,초,2.0,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,2520000,N,0,복식부기,예산세출,259889000,50860000,109820000,131757000,570195000,S090002489,19550000,2159605.7,J100000001,10,N,영일초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,5000,N,0,복식부기,예산세출,310695000,28317000,295865000,171842000,416506000,S090002490,5500000,2911682.5,J100000001,10,N,영통초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,240113000,83670000,160342000,204759000,752235000,S090002491,7570000,2541559.6,J100000001,10,N,영화초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,1716000,N,0,복식부기,예산세출,315207000,26610000,191254000,126573000,598912000,S090002492,5200000,2781257.1,J100000001,10,N,오목초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,1842000,N,0,복식부기,예산세출,261168000,43997000,107354000,74385000,328069000,S090002493,4400000,3479724.6,J100000001,10,N,우만초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,770000,N,0,복식부기,예산세출,303297000,33001000,146409000,125654000,549961000,S090002494,5580000,2727569.1,J100000001,10,N,원일초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,260637000,46564000,137840000,164947000,433350000,S090002495,1900000,2069778.2,J100000001,10,N,원천초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,0,N,1000000,복식부기,예산세출,265258000,30184000,285966000,111015000,588521000,S090002496,8050000,2792194.8,J100000001,10,N,율전초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,309164000,54854000,335221000,118384000,464337000,S090002497,7150000,2578220.0,J100000001,10,N,율현초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,20000,N,0,복식부기,예산세출,287555000,25358000,313848000,151180000,505628000,S090002498,3610000,3209972.6,J100000001,10,N,인계초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,306066000,26216000,157260000,112920000,442289000,S090002499,3750000,2175313.3,J100000001,10,N,일월초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,1000000,N,0,복식부기,예산세출,336725000,78380000,306290000,216318000,1108931000,S090002500,6050000,1899809.4,J100000001,10,N,잠원초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,200000,N,0,복식부기,예산세출,278309000,37398000,361528000,164276000,597276000,S090002501,2800000,2533896.3,J100000001,10,N,정자초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,100000,N,0,복식부기,예산세출,245019000,56870000,275960000,239995000,681830000,S090002502,9780000,1737116.2,J100000001,10,N,정천초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,201026000,57920000,106742000,120022000,343916000,S090002503,6110000,2360836.2,J100000001,10,N,조원초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,8000000,N,0,복식부기,예산세출,287793000,40636000,158289000,103339000,491045000,S090002506,7450000,3781213.8,J100000001,10,N,지동초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,3339000,N,0,복식부기,예산세출,241134000,31035000,106683000,107487000,422102000,S090002507,9060000,3474867.9,J100000001,10,N,창용초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,235000,N,0,복식부기,예산세출,247865000,33170000,173526000,134697000,636582000,S090002508,3950000,2907860.5,J100000001,10,N,천일초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,400000,N,0,복식부기,예산세출,303282000,53303000,277805000,229978000,608977000,S090002509,6820000,1905489.1,J100000001,10,N,천천초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,50000,N,0,복식부기,예산세출,281704000,54740000,135550000,81642000,604204000,S090002510,4800000,2578026.6,J100000001,10,N,청명초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,1633000,N,0,복식부기,예산세출,317993000,48292000,425660000,237234000,1028379000,S090002511,12840000,2737161.2,J100000001,10,N,칠보초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,271781000,40596000,113744000,165070000,502526000,S090002512,8300000,1887015.4,J100000001,10,N,탑동초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,100000,N,0,복식부기,예산세출,336741000,32980000,345853000,176439000,782761000,S090002513,6820000,2322781.8,J100000001,10,N,태장초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,256483000,32784000,112609000,101094000,83486000,S090002514,6866000,1714803.5,J100000001,10,N,파장초등학교,초,2.0,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,260372000,45130000,300313000,116049000,386212000,S090002515,22596000,2891744.2,J100000001,10,N,한일초등학교,초,2.0,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,233566000,56428000,172547000,200622000,594768000,S090002516,4150000,2941913.8,J100000001,10,N,호매실초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,3007000,N,0,복식부기,예산세출,266534000,54160000,230540000,136244000,358081000,S090002517,3260000,2979677.1,J100000001,10,N,화서초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,66000,N,0,복식부기,예산세출,280308000,69806000,255068000,143604000,472976000,S090002518,7708000,2215380.2,J100000001,10,N,화양초등학교,,,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,308368000,64279000,171115000,170137000,843732000,S090002519,10100000,2012491.7,J100000001,10,N,화홍초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,1805000,N,0,복식부기,예산세출,301405000,56084000,242736000,198962000,570164000,S090002520,6900000,2000081.3,J100000001,10,N,황곡초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,2757000,N,0,복식부기,예산세출,253130000,19790000,122101000,87368000,250791000,S090002521,3900000,3362895.5,J100000001,10,N,효동초등학교,초,2.0,
공립,2,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,0,N,0,복식부기,예산세출,236775000,55668000,124511000,140825000,439051000,S090002522,5150000,2921224.5,J100000001,10,N,효성초등학교,,,
공립,2,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,1459000,N,0,복식부기,예산세출,208716000,50031000,82084000,54338000,405569000,S090002523,18120000,3191894.9,J100000001,10,N,효원초등학교,,,
공립,2,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,1681000,N,33000000,복식부기,예산세출,228048000,19544000,75421000,77862000,309387000,S090002524,5520000,3179928.0,J100000001,10,N,효정초등학교,,,
공립,2,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,2710000,N,0,복식부기,예산세출,259143000,21682000,213543000,171614000,634335000,S090002525,4480000,2854818.8,J100000001,10,N,효천초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,300404000,33779000,137891000,93983000,534072000,S090002715,4850000,2762447.5,J100000001,10,N,각골초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,327634000,38600000,181810000,95372000,492853000,S090002716,4540000,2081768.2,J100000001,10,N,검바위초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,239531000,20349000,44804000,44010000,103802000,S090002717,3900000,4518772.3,J100000001,10,N,경수초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,269008000,35563000,135640000,104900000,390758000,S090002718,5750000,2383845.6,J100000001,10,N,경일초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,예산세출,231614000,19310000,69796000,72649000,116596000,S090002719,5030000,6130892.9,J100000001,10,N,계수초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,17855000,N,0,복식부기,예산세출,272117000,53889000,257314000,152245000,533871000,S090002720,9310000,2619396.0,J100000001,10,N,고잔초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,예산세출,393135000,72514000,643486000,236263000,1156127000,S090002721,4000000,2188231.4,J100000001,10,N,관산초등학교,초,2.0,
