FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
사립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,1150000,N,40000000,복식부기,예산세출,510902000,174201000,24310000,378967000,515126000,S090000733,5643921000,9284811.5,J100000001,10,일반고등학교,N,동국대학교사범대학부속영석고등학교,,고,4.0
사립,4,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,545132000,77080000,28350000,311474000,683020000,S090000734,5923352000,10353499.3,J100000001,10,일반고등학교,N,영신여자고등학교,,,
사립,4,경기도 오산시,경기도화성오산교육지원청,경기도교육청,J100000001,1000000,N,142000000,복식부기,예산세출,391893000,113813000,35400000,363614000,1499967000,S090000736,5475267000,8692257.9,J100000001,10,일반고등학교,N,오산고등학교,,고,4.0
사립,4,경기도 양평군,경기도양평교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,397533000,208957000,55440000,182293000,423353000,S090000739,3587432000,10934702.7,J100000001,10,일반고등학교,N,용문고등학교,,,
사립,4,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,0,N,291649000,복식부기,예산세출,363361000,91880000,32800000,700020000,177502000,S090000744,6265417000,13754564.2,J100000001,10,특성화고등학교,N,덕영고등학교,,고,4.0
사립,4,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000001,25220000,N,0,복식부기,예산세출,570067000,190884000,119420000,557435000,616946000,S090000746,6218741000,10321782.3,J100000001,10,일반고등학교,N,우성고등학교,,고,4.0
사립,4,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,457380000,124280000,553703000,393076000,108184000,S090000750,7438193000,9582699.0,J100000001,10,일반고등학교,N,유신고등학교,,고,4.0
사립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,0,N,425000000,복식부기,예산세출,289489000,111681000,107762000,291479000,339379000,S090000751,3509333000,12406168.7,J100000001,10,일반고등학교,N,율곡고등학교,,고,4.0
사립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,2000000,N,13200000,복식부기,예산세출,413086000,123260000,39887000,487523000,1957424000,S090000755,5900460000,10109547.5,J100000001,10,일반고등학교,N,은혜고등학교,,,
사립,4,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000001,0,N,15200000,복식부기,예산세출,505433000,1299483000,74800000,400780000,1346528000,S090000763,5815422000,12094176.5,J100000001,10,일반고등학교,N,이천양정여자고등학교,,고,4.0
사립,4,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,526871000,46755000,118286000,287460000,930297000,S090000765,4986801000,11952287.7,J100000001,10,일반고등학교,N,다산고등학교,,고,4.0
사립,4,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000001,20000000,N,10000000,복식부기,예산세출,598313000,136740000,34533000,91600000,142862000,S090000772,7976920000,9406020.9,J100000001,10,일반고등학교,N,일산대진고등학교,,고,4.0
사립,4,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,350246000,37332000,35850000,126905000,369993000,S090000780,3628714000,14769610.4,J100000001,10,일반고등학교,N,부원고등학교,,고,4.0
사립,4,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000001,0,N,60000000,복식부기,예산세출,530580000,76060000,41540000,354283000,1029100000,S090000788,5990795000,10776477.3,J100000001,10,일반고등학교,N,정명고등학교,,,
사립,4,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,535863000,141857000,89705000,280136000,643295000,S090000790,6054496000,14586350.3,J100000001,10,특성화고등학교,N,경기경영고등학교,,고,4.0
사립,4,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000001,1300000000,N,7000000,복식부기,예산세출,524129000,115665000,16156000,115241000,1045660000,S090000807,5241733000,11618866.7,J100000001,10,일반고등학교,N,진성고등학교,,고,4.0
사립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,3000000,N,39000000,복식부기,예산세출,304340000,164426000,98844000,202770000,1081078000,S090000810,4157736000,12175440.6,J100000001,10,일반고등학교,N,진위고등학교,,고,4.0
사립,4,경기도 여주시,경기도여주교육지원청,경기도교육청,J100000001,7000,N,254000000,복식부기,예산세출,342109000,70946000,127580000,208836000,663626000,S090000811,2830546000,17298653.8,J100000001,10,특성화고등학교,N,경기관광고등학교,,,
사립,4,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000001,51000,N,46500000,복식부기,예산세출,578746000,132741000,65760000,572914000,269116000,S090000812,8287487000,9056701.5,J100000001,10,일반고등학교,N,창현고등학교,,고,4.0
사립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,3100000,N,62000000,복식부기,예산세출,541444000,127652000,859167000,330262000,1142215000,S090000813,5683049000,15623016.1,J100000001,10,특성화고등학교,N,청담고등학교,,,
사립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,40000000,N,0,복식부기,예산세출,581860000,159515000,92510000,231279000,2260925000,S090000821,4948690000,9470135.5,J100000001,10,일반고등학교,N,태광고등학교,,고,4.0
사립,4,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,4100000,N,5000000,복식부기,예산세출,456444000,131226000,80331000,442970000,1513473000,S090000822,4927032000,9857335.1,J100000001,10,일반고등학교,N,태성고등학교,,,
사립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,100000,N,110000000,복식부기,예산세출,427236000,205326000,57000000,544099000,1385466000,S090000823,6675854000,9442852.4,J100000001,10,일반고등학교,N,태원고등학교,,고,4.0
사립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,0,N,51050000,복식부기,예산세출,439366000,125186000,487538000,518289000,1518337000,S090000826,6460940000,10446905.3,J100000001,10,일반고등학교,N,통진고등학교,,고,4.0
사립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,10000000,N,100821000,복식부기,예산세출,559555000,105135000,177748000,420137000,1177357000,S090000829,5841308000,11249411.5,J100000001,10,특성화고등학교,N,세경고등학교,,고,4.0
사립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,200000,N,0,복식부기,예산세출,370222000,90543000,104180000,300271000,497442000,S090000831,4100290000,11357896.0,J100000001,10,일반고등학교,N,파주여자고등학교,,고,4.0
사립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,278920000,68031000,25810000,146231000,284085000,S090000832,2901980000,10320493.0,J100000001,10,일반고등학교,N,파주고등학교,,고,4.0
사립,4,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,423229000,128122000,224314000,276132000,983742000,S090000847,5901453000,11274136.4,J100000001,10,일반고등학교,N,풍생고등학교,,,
사립,4,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,10000000,N,0,복식부기,예산세출,454535000,127225000,167900000,485810000,426600000,S090000848,5655687000,8079114.7,J100000001,10,일반고등학교,N,하남고등학교,,고,4.0
사립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,500000,N,80000000,복식부기,예산세출,343450000,122550000,95773000,370750000,1046015000,S090000851,5429740000,7800810.4,J100000001,10,일반고등학교,N,한광고등학교,,,
사립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,0,N,130000000,복식부기,예산세출,558283000,185864000,17000000,201000000,2826520000,S090000852,5981424000,9583824.8,J100000001,10,일반고등학교,N,한광여자고등학교,,,
사립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,0,N,29217000,복식부기,예산세출,305062000,39220000,76750000,149700000,683513000,S090000853,2093200000,17405474.2,J100000001,10,특성화고등학교,N,한국관광고등학교,,,
사립,4,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,473440000,217225000,80726000,110697000,2869465000,S090000855,3907557000,13900381.1,J100000001,10,특성화고등학교,N,한국디지털미디어고등학교,,,
사립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,850630000,144684000,354746000,1085435000,1603662000,S090000857,3749708000,12170101.6,J100000001,10,특성화고등학교,N,한국조리과학고등학교,,고,4.0
사립,4,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,5000000,N,0,복식부기,예산세출,661270000,124585000,181790000,212203000,913933000,S090000859,5169951000,13120454.9,J100000001,10,특성화고등학교,N,경기자동차과학고등학교,,,
사립,4,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,0,N,57592000,복식부기,예산세출,425748000,139754000,197840000,156478000,4897064000,S090000867,5357797000,12536019.0,J100000001,10,일반고등학교,N,화성고등학교,,고,4.0
사립,4,경기도 평택시,경기도평택교육지원청,경기도교육청,J100000001,25455000,N,0,복식부기,예산세출,518125000,140268000,64586000,395130000,553758000,S090000871,6368049000,8498810.3,J100000001,10,일반고등학교,N,효명고등학교,,,
사립,4,경기도 성남시 수정구,경기도성남교육지원청,경기도교육청,J100000001,0,N,44000000,복식부기,예산세출,361460000,54439000,29886000,308806000,915702000,S090000872,5301205000,12663353.8,J100000001,10,일반고등학교,N,효성고등학교,,,
사립,4,경기도 의정부시,경기도의정부교육지원청,경기도교육청,J100000001,5000000,N,90000000,복식부기,예산세출,546004000,57160000,601971000,415113000,1067217000,S090004923,5692386000,10322595.6,J100000001,10,일반고등학교,N,상우고등학교,,고,4.0
사립,4,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,1000000,N,50000000,복식부기,예산세출,266391000,83265000,23000000,194040000,123722000,S090004945,2592822000,14371724.1,J100000001,10,특성화고등학교,N,이우고등학교,,고,4.0
사립,4,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000001,0,N,350000000,복식부기,예산세출,1274238000,483860000,149228000,3389510000,4805168000,S090005040,4267477000,25688448.5,J100000001,10,특수목적고등학교,N,경기외국어고등학교,,,
사립,4,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,1158560000,491100000,1017440000,591600000,8130500000,S090005170,7150800000,16839237.1,J100000001,10,자율고등학교,N,용인한국외국어대학교부설고등학교,,,
사립,4,경기도 가평군,경기도가평교육지원청,경기도교육청,J100000001,0,N,150000000,복식부기,예산세출,282165000,131633000,182779000,3678473000,4736395000,S090005286,3069090000,38220421.9,J100000001,10,특수목적고등학교,N,청심국제고등학교,,,
사립,4,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,927491000,295873000,279837000,478612000,3576823000,S090005292,4569557000,18414896.4,J100000001,10,특수목적고등학교,N,김포외국어고등학교,,,
사립,4,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000001,0,N,203936000,복식부기,예산세출,338654000,155915000,14250000,164360000,658895000,S090005320,1978711000,40399092.0,J100000001,10,특성화고등학교,N,한겨레고등학교,,고,4.0
사립,4,경기도 고양시 일산서구,경기도고양교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,839367000,172256000,3348045000,898038000,981293000,S090005418,3641619000,12683720.2,J100000001,10,특수목적고등학교,N,고양예술고등학교,,고,4.0
사립,4,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,333517000,116502000,105200000,115591000,96589000,S090005820,3183854000,12870530.9,J100000001,10,특성화고등학교,N,경화여자English Business고등학교,,고,4.0
사립,4,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,878090000,15914000,248557000,972150000,6488543000,S090006763,6668456000,14088293.4,J100000001,10,일반고등학교,N,한민고등학교,,고,4.0
