FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,156369870,13557040,0,107316210,0,S090002736,1514913360,J100000001,10,N,목감초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,3070340,12412370,0,68039170,0,S090002737,1256066650,J100000001,10,N,반월초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,9623420,11518800,0,115072690,8604000,S090002738,2457797110,J100000001,10,N,별망초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,12678500,19561100,0,177887240,0,S090002739,1904926970,J100000001,10,N,본오초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,5934830,12684390,0,208429920,0,S090002740,2131713330,J100000001,10,N,본원초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,31927600,28352660,0,255737180,2000000,S090002741,2102212530,J100000001,10,N,삼일초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,10919420,32471550,0,203984320,0,S090002742,1728129240,J100000001,10,N,상록초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,7788610,6794750,0,175740950,150000,S090002743,1825947250,J100000001,10,N,서촌초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,4583120,10293320,0,323241140,0,S090002744,2204187700,J100000001,10,N,서해초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,5811320,35630290,0,180576460,0,S090002745,2350947000,J100000001,10,N,석호초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,21037480,59227300,0,186847780,400000,S090002746,1554929220,J100000001,10,N,선부초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,2750220,8100750,0,82267990,0,S090002747,2041155540,J100000001,10,N,선일초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,496185890,17121950,0,207546370,0,S090002749,1591416930,J100000001,10,N,성안초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,213865340,11424050,0,171403750,1638000,S090002750,1979289510,J100000001,10,N,성포초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,6876180,5936020,0,140429590,50000,S090002751,1446506540,J100000001,10,N,소래초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,13648870,8787590,0,225117480,2589400,S090002752,1792047190,J100000001,10,N,송운초등학교,,,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,45105890,14795410,0,271003000,7913840,S090002753,1857082190,J100000001,10,N,송호초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,87748780,12622870,0,317651820,2752000,S090002755,2135990190,J100000001,10,N,슬기초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,13960450,16423420,0,261071210,1000000,S090002756,1596716240,J100000001,10,N,시곡초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,25175710,13602560,0,112779810,6234200,S090002757,1540508480,J100000001,10,N,시랑초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,11310510,6397410,0,100718530,47400060,S090002758,1473514080,J100000001,10,N,시화초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,13642440,18833540,0,115568090,270000,S090002759,1404809890,J100000001,10,N,시흥매화초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,2192310,18069680,0,90439710,302770,S090002760,1553215520,J100000001,10,N,시흥신일초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,3905640,11528080,0,203394590,0,S090002761,1826844450,J100000001,10,N,시흥은행초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,50622040,15689820,0,199316060,5854000,S090002762,1701223650,J100000001,10,N,시흥초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,6660320,18191220,0,58905040,10000000,S090002764,1373657150,J100000001,10,N,신천초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,766223540,18284980,0,125846890,0,S090002765,1649544270,J100000001,10,N,안산광덕초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,18490720,33122770,0,147960390,400000,S090002766,2664091430,J100000001,10,N,안산부곡초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,31190980,15223890,0,133023570,8555370,S090002767,2652113210,J100000001,10,N,안산서초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,3641120,11618740,0,238142890,0,S090002768,2148395450,J100000001,10,N,안산석수초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,285447280,19743350,0,315667400,470150,S090002769,2252077240,J100000001,10,N,안산양지초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,11231950,15701350,0,106493530,68069540,S090002770,1720061720,J100000001,10,N,안산원곡초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,5784190,9525200,0,172201210,115121410,S090002771,1846744050,J100000001,10,N,안산중앙초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,978304800,14224180,0,106818350,1380000,S090002772,1313992820,J100000001,10,N,안산초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,361569550,12547240,0,257533010,7500000,S090002773,2165618370,J100000001,10,N,안산화정초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,14390670,3806380,0,53281410,4634310,S090002774,1362063880,J100000001,10,N,연성초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,1306060,6890650,0,68766820,0,S090002775,1169775530,J100000001,10,N,옥터초등학교,,,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,16793670,4887270,0,204487770,425000,S090002776,1781658660,J100000001,10,N,와동초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,20108340,10721470,0,243656710,0,S090002778,1951429590,J100000001,10,N,원일초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,191673800,13510770,0,339504310,84549870,S090002779,2102613920,J100000001,10,N,은계초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,9546570,26094370,0,299566180,7905000,S090002780,2092661620,J100000001,10,N,이호초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,4845280,5129050,0,134673830,0,S090002781,1703902020,J100000001,10,N,장곡초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,21269260,16593670,0,247426300,0,S090002782,2452881050,J100000001,10,N,정왕초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,408410310,13235730,0,76028540,0,S090002783,1115724090,J100000001,10,N,정재초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,10958200,13381590,0,96119190,0,S090002784,1371060440,J100000001,10,N,정지초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,118113810,23323860,0,264548760,1000000,S090002786,2686140470,J100000001,10,N,진말초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,7523670,16904400,0,198934280,0,S090002787,3399093870,J100000001,10,N,초당초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,16584570,12168460,0,218429570,1940000,S090002788,1744253080,J100000001,10,N,초지초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,9367440,10437500,0,41579150,0,S090002789,1083925430,J100000001,10,N,포리초등학교,,,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,10970620,41921930,0,90983280,0,S090002790,1794274540,J100000001,10,N,하중초등학교,초,2.0,
공립,2,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,1058930,17346730,0,167601680,0,S090002791,1454889350,J100000001,10,N,함현초등학교,초,2.0,
공립,2,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,142940,13331610,0,253331380,100000,S090002792,2691393080,J100000001,10,N,호동초등학교,초,2.0,
공립,2,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,9905740,13742680,0,205518350,0,S090002793,3224023330,J100000001,10,N,화랑초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,10371280,8861440,0,26979970,160364150,S090002927,988940120,J100000001,10,N,개산초등학교,,,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,3375090,4013450,0,23943510,0,S090002928,834548040,J100000001,10,N,개정초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,3616520,3231180,0,20494050,150000,S090002929,686869240,J100000001,10,N,고삼초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,78985930,20828700,0,409140740,4027860,S090002931,3459969630,J100000001,10,N,공도초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,23162480,12530950,0,36755590,0,S090002933,1580517610,J100000001,10,N,광덕초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,1632900,4774660,0,33781990,0,S090002934,1037022820,J100000001,10,N,광선초등학교,,,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,375048200,19358490,0,54051740,0,S090002935,1238049740,J100000001,10,N,금광초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,Y,복식부기,,0,0,0,0,0,S090002936,0,J100000001,10,Y,금광초등학교조령분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,31797580,23051660,0,122662770,0,S090002937,1801282250,J100000001,10,N,내혜홀초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,3444620,9018260,0,60888120,0,S090002938,870895820,J100000001,10,N,대덕초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,10778380,5062030,0,28421040,2000000,S090002940,1081210610,J100000001,10,N,동신초등학교,초,2.0,
공립,2,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,129444250,9811800,0,19403500,0,S090002941,719419820,J100000001,10,N,마전초등학교,,,
