SCHUL_CRSE_SC_VALUE_NM,FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,SCHUL_CRSE_SC_VALUE,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,74062240,5365440,0,107200450,0,S090007332,2314458020,J100000001,10,N,서연중학교,
중,공립,3,경기도 광명시,3.0,경기도광명교육지원청,경기도교육청,J100000117,N,미지정,결산세입,18684880,8349420,0,59282570,0,S090007339,1588570630,J100000001,10,N,빛가온중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,결산세입,9988430,3802160,0,68883770,0,S090007376,1547188230,J100000001,10,N,향동중학교,
중,공립,3,경기도 하남시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,62501410,6689450,0,120699440,0,S090007377,1833812280,J100000001,10,N,감일중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,3676850,26296160,0,70108520,0,S090007395,2047837400,J100000001,10,N,수현중학교,
중,공립,3,경기도 광주시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,0,17428840,0,46442850,649219850,S090007406,1532282150,J100000001,10,N,태전중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,결산세입,7859890,21549870,0,99691930,4000000,S090007440,1876063420,J100000001,10,N,지축중학교,
중,공립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,43013060,31776550,0,115901680,3800000,S090007442,2450093580,J100000001,10,N,안산해솔중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,9996450,23807460,0,119096970,0,S090007518,2054212280,J100000001,10,N,다산새봄중학교,
,공립,3,경기도 하남시,,경기도광주하남교육지원청,경기도교육청,J100000132,N,복식부기,결산세입,0,20608270,0,36308720,588587140,S090007519,1609034070,J100000001,10,N,감일백제중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,8980900,24048970,0,79070490,5200000,S090007521,1711420310,J100000001,10,N,화성세정중학교,
중,공립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,6589840,29307050,0,48455650,3000000,S090007522,1859995960,J100000001,10,N,치동중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,0,4223930,0,99928720,570126740,S090007572,2331622260,J100000001,10,N,민세중학교,
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,2319460,17381070,0,42593290,0,S090007577,1238660450,J100000001,10,N,심학중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,81094790,35850960,0,69763180,0,S090007580,1766173390,J100000001,10,N,나래중학교,
중,공립,3,경기도 부천시 소사구,3.0,경기도부천교육지원청,경기도교육청,J100000201,N,미지정,결산세입,9492300,41453400,0,66053270,40097290,S090007582,2139939070,J100000001,10,N,범박중학교,
,공립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,9431460,13813270,0,79523300,2379400,S090007608,1732387920,J100000001,10,N,광교호수중학교,
중,공립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,11407640,19194120,0,61133400,921574280,S090007613,1314753340,J100000001,10,N,향산중학교,
중,공립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,미지정,결산세입,6674080,5967550,0,34385110,0,S090007626,1839666310,J100000001,10,N,덕은한강중학교,
,공립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,0,10221160,0,108924660,520785530,S090007628,1629468490,J100000001,10,N,동삭중학교,
중,공립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,3565560,4585300,0,54002360,373029810,S090007654,1225140990,J100000001,10,N,하랑중학교,
중,공립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,5154040,4752320,0,53761890,160000,S090007669,1013967600,J100000001,10,N,판교대장중학교,
중,공립,3,경기도 과천시,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,Y,미지정,,0,0,0,0,0,S090007679,0,J100000001,10,N,과천율목중학교,신설학교이므로 전년도 자료가 없음
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,Y,미지정,,0,0,0,0,0,S090007883,0,J100000001,10,N,해창중학교,신설학교이므로 전년도 자료가 없음
중,공립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,Y,미지정,,0,0,0,0,0,S090007904,0,J100000001,10,N,다율중학교,2024학년도 개교로 이전년도 자료 없음
,공립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,미지정,결산세입,0,8549470,0,52818580,539445560,S090007913,1746937240,J100000001,10,N,훈민중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,0,2511040,0,30662840,1092524680,S090007928,1735999330,J100000001,10,N,시화나래중학교,
중,공립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,0,8106240,0,23992790,0,S090007930,942694720,J100000001,10,N,배다리중학교,
중,공립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,Y,미지정,,0,0,0,0,0,S090007941,0,J100000001,10,N,배곧라라중학교,신설학교로 2023학년도 자료 없음
중,사립,3,경기도 고양시 덕양구,3.0,경기도고양교육지원청,경기도교육청,J100000098,N,복식부기,결산세입,573678753,97138347,0,282386580,8167060,S090000956,13880839190,J100000001,10,N,고양제일중학교,
중,사립,3,경기도 광주시,3.0,경기도광주하남교육지원청,경기도교육청,J100000132,N,미지정,결산세입,2311227470,126726980,0,163210180,31465000,S090001268,8824793010,J100000001,10,N,경화여자중학교,
중,사립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,326487820,8077510,0,17592060,0,S090001492,2683495890,J100000001,10,N,분진중학교,
중,사립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,N,미지정,결산세입,8616080,24101190,0,106801810,7018110,S090001493,5334924120,J100000001,10,N,양곡중학교,
중,사립,3,경기도 김포시,3.0,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,결산세입,765686570,55124860,0,78266220,14300000,S090001495,10258654870,J100000001,10,N,통진중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,220951135,40205267,0,102248440,21794000,S090001575,7432592430,J100000001,10,N,광동중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,1160083302,33588622,0,379866120,12844400,S090001584,5284361460,J100000001,10,N,동화중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,261631930,21084010,0,38638130,22911000,S090001588,3713787130,J100000001,10,N,수동중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,미지정,결산세입,261687124,21627284,0,97230240,60450000,S090001589,8467967270,J100000001,10,N,심석중학교,
중,사립,3,경기도 남양주시,3.0,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,결산세입,670941,7205616,0,31578400,3200000,S090001592,2082081750,J100000001,10,N,연세중학교,
,사립,3,경기도 양주시,,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,결산세입,4709502,12062527,0,158442570,1200000,S090001772,3254095390,J100000001,10,N,남문중학교,
,사립,3,경기도 동두천시,,경기도동두천양주교육지원청,경기도교육청,J100000189,N,미지정,결산세입,150477730,12774250,0,144738990,200000,S090001775,4422192280,J100000001,10,N,동두천여자중학교,
중,사립,3,경기도 동두천시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,결산세입,20352276,1605277,0,127075130,1760000,S090001777,3816010790,J100000001,10,N,동두천중학교,
중,사립,3,경기도 동두천시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,결산세입,1454353130,10892020,0,83212970,1100000,S090001778,5340477970,J100000001,10,N,한빛누리중학교,
중,사립,3,경기도 동두천시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,결산세입,505580870,17759010,0,325548980,5520000,S090001779,5878119310,J100000001,10,N,신흥중학교,
중,사립,3,경기도 양주시,3.0,경기도동두천양주교육지원청,경기도교육청,J100000189,N,복식부기,결산세입,7035850,13911010,0,81321420,184250250,S090001781,3581100360,J100000001,10,N,조양중학교,
중,사립,3,경기도 부천시 원미구,3.0,경기도부천교육지원청,경기도교육청,J100000201,N,복식부기,결산세입,250407430,10540590,0,61717910,4200000,S090001902,4127293710,J100000001,10,N,소명여자중학교,
중,사립,3,경기도 성남시 중원구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,167346660,17102750,0,35497030,10000000,S090002190,3167580020,J100000001,10,N,동광중학교,
중,사립,3,경기도 성남시 중원구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,3527730,9507460,0,281171520,2686660,S090002191,6502018580,J100000001,10,N,성일중학교,
중,사립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,539690570,106671460,0,32436920,15220000,S090002192,4300744550,J100000001,10,N,송림중학교,
,사립,3,경기도 성남시 중원구,,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,308367690,2758920,0,36729600,8000000,S090002194,3199976540,J100000001,10,N,숭신여자중학교,
중,사립,3,경기도 성남시 수정구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,252485640,25924090,0,321665880,121000000,S090002207,4384087480,J100000001,10,N,풍생중학교,
중,사립,3,경기도 수원시 팔달구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,5497850,27257995,0,553933400,29324100,S090002415,4295730650,J100000001,10,N,매향중학교,
중,사립,3,경기도 수원시 팔달구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,1068138884,13361020,0,257036120,14478000,S090002420,4733221070,J100000001,10,N,삼일중학교,
,사립,3,경기도 수원시 팔달구,,경기도수원교육지원청,경기도교육청,J100000250,N,미지정,결산세입,1957283038,33810703,0,419821430,18104410,S090002425,7560688385,J100000001,10,N,수원중학교,
중,사립,3,경기도 수원시 팔달구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,345592370,41092870,0,80972050,41183870,S090002431,6029700890,J100000001,10,N,영복여자중학교,
중,사립,3,경기도 수원시 권선구,3.0,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,443821560,21906000,0,115940400,44450830,S090002432,6308723200,J100000001,10,N,영신중학교,
중,사립,3,경기도 시흥시,3.0,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,212236781,9663142,0,52695830,100000,S090002695,2775185650,J100000001,10,N,한국글로벌중학교,
중,사립,3,경기도 안산시 상록구,3.0,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,51995809,353970,0,9933080,14490000,S090002705,4926515550,J100000001,10,N,안산중학교,
,사립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,55767460,16353770,0,72690150,20706720,S090002918,4980583620,J100000001,10,N,명륜여자중학교,
,사립,3,경기도 안성시,,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,282391730,19933210,0,125473180,6199000,S090002922,4733327200,J100000001,10,N,안청중학교,
중,사립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,미지정,결산세입,11075000,6547150,0,371606730,67366000,S090003020,5991567930,J100000001,10,N,근명중학교,
중,사립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,4306370,18518910,0,128904780,13700000,S090003029,3519066430,J100000001,10,N,성문중학교,
중,사립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,5104907070,140734460,0,308541470,36495000,S090003031,6510769880,J100000001,10,N,신성중학교,
중,사립,3,경기도 안양시 만안구,3.0,경기도안양과천교육지원청,경기도교육청,J100000299,N,미지정,결산세입,185446890,6718040,0,122542560,27726610,S090003036,4317908900,J100000001,10,N,안양여자중학교,
,사립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,N,복식부기,결산세입,3856360144,56185338,0,371515590,2308920,S090003200,3323571630,J100000001,10,N,개군중학교,
중,사립,3,경기도 양평군,3.0,경기도양평교육지원청,경기도교육청,J100000331,N,복식부기,결산세입,7658890,29274830,0,153943680,32825000,S090003203,3414117980,J100000001,10,N,단월중학교,
,사립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,N,복식부기,결산세입,21579830,24799587,0,61254880,101449720,S090003204,3373381730,J100000001,10,N,서종중학교,
,사립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,N,복식부기,결산세입,56172830,3987430,0,36194650,4645000,S090003205,1621577610,J100000001,10,N,양동중학교,
,사립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,N,복식부기,결산세입,983553071,66539888,0,129165980,44735900,S090003206,6669587710,J100000001,10,N,양일중학교,
,사립,3,경기도 양평군,,경기도양평교육지원청,경기도교육청,J100000331,N,미지정,결산세입,159994690,11104851,0,21333200,2000266,S090003210,4653715120,J100000001,10,N,용문중학교,
,사립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,N,복식부기,결산세입,3439440,2308900,0,44478600,11305550,S090003315,1860316580,J100000001,10,N,대신중학교,
중,사립,3,경기도 여주시,3.0,경기도여주교육지원청,경기도교육청,J100000343,N,복식부기,결산세입,453948580,10519160,0,35081150,52742000,S090003317,3606520540,J100000001,10,N,세정중학교,
중,사립,3,경기도 여주시,3.0,경기도여주교육지원청,경기도교육청,J100000343,N,복식부기,결산세입,1023574,31122986,0,151257240,1000000,S090003318,6169244610,J100000001,10,N,여강중학교,
,사립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,N,복식부기,결산세입,8940327,11088410,0,125311460,10600000,S090003319,4476147880,J100000001,10,N,여주제일중학교,
,사립,3,경기도 여주시,,경기도여주교육지원청,경기도교육청,J100000343,N,복식부기,결산세입,1996149,4502626,0,24811420,10400000,S090003324,2484129361,J100000001,10,N,창명여자중학교,
,사립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,101007060,15598480,0,39864270,114187860,S090003471,2557413730,J100000001,10,N,남사중학교,
중,사립,3,경기도 용인시 수지구,3.0,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,4362780,32698020,0,75305200,480848830,S090003474,6494038430,J100000001,10,N,문정중학교,
,사립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,35390980,14972190,0,86528780,7768180,S090003485,5608799510,J100000001,10,N,용동중학교,
,사립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,N,미지정,결산세입,4097550,30920740,0,127152440,16160000,S090003492,3606790340,J100000001,10,N,태성중학교,
,사립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,193765980,4691810,0,55704060,16100000,S090003639,4280270350,J100000001,10,N,경민여자중학교,
,사립,3,경기도 의정부시,,경기도의정부교육지원청,경기도교육청,J100000377,N,복식부기,결산세입,3873942880,15204270,0,577947330,248264530,S090003640,5017163320,J100000001,10,N,경민중학교,
중,사립,3,경기도 이천시,3.0,경기도이천교육지원청,경기도교육청,J100000389,N,복식부기,결산세입,1552816290,56658850,0,41660550,148831000,S090003751,7027793640,J100000001,10,N,이천양정여자중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,234893270,11811994,0,29898070,11342000,S090003860,3212642120,J100000001,10,N,광탄중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,3950000,907830,0,56107560,5000000,S090003862,2353376720,J100000001,10,N,문산동중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,1477635960,66586940,0,234738290,104381000,S090003864,4344287920,J100000001,10,N,문산수억중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,2754670,3504420,0,56972320,0,S090003868,2419533350,J100000001,10,N,삼광중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,복식부기,결산세입,101239020,5003610,0,156910700,1000000,S090003870,2129756450,J100000001,10,N,율곡중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,655581290,2909070,0,42050690,268223120,S090003872,2939895700,J100000001,10,N,파주광일중학교,
중,사립,3,경기도 파주시,3.0,경기도파주교육지원청,경기도교육청,J100000400,N,미지정,결산세입,777759040,26879700,0,8259350,3000000,S090003873,3438972990,J100000001,10,N,파주중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,76375510,63012270,0,125990370,120000,S090003989,5030337120,J100000001,10,N,라온중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,91254060,42096370,0,330073980,5000000,S090003992,9169140130,J100000001,10,N,신한중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,1889970,799910,0,45648150,1111830,S090003994,2934606170,J100000001,10,N,안중중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,11756400,9352510,0,36539860,2300000,S090003995,3979923240,J100000001,10,N,오성중학교,
중,사립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,629952650,36023880,0,47419610,10081060,S090003996,7095198310,J100000001,10,N,은혜중학교,
중,사립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,181273150,5895300,0,31645540,445000,S090003997,3549326550,J100000001,10,N,진위중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,8503300,12571750,0,581420130,22930000,S090003998,6390322800,J100000001,10,N,청담중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,2475080,5674450,0,31377650,3900000,S090004000,5418850040,J100000001,10,N,태광중학교,
중,사립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,미지정,결산세입,40098280,14369160,0,151173690,647387380,S090004005,6958632640,J100000001,10,N,한광여자중학교,
,사립,3,경기도 평택시,,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,14480010,8165810,0,52372400,20200000,S090004006,6282817780,J100000001,10,N,한광중학교,
중,사립,3,경기도 평택시,3.0,경기도평택교육지원청,경기도교육청,J100000412,N,복식부기,결산세입,782340780,78434210,0,154805660,10000000,S090004008,8329776480,J100000001,10,N,효명중학교,
중,사립,3,경기도 포천시,3.0,경기도포천교육지원청,경기도교육청,J100000426,N,복식부기,결산세입,16162820,3528940,0,149790580,3293540,S090004168,3733568840,J100000001,10,N,동남중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,352705991,5321915,0,39920000,31844060,S090004266,3048253380,J100000001,10,N,비봉중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,345180600,26177190,0,53495890,14454000,S090004267,4515055420,J100000001,10,N,삼괴중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,64346610,10510660,0,29069600,320420670,S090004268,2421361370,J100000001,10,N,서신중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,919889512,25041150,0,63141240,913975050,S090004270,5100054290,J100000001,10,N,송산중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,2109476540,41196870,0,116224320,42554880,S090004271,6703239770,J100000001,10,N,안용중학교,
중,사립,3,경기도 오산시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,7034170,4966140,0,96536290,20049960,S090004274,6567587230,J100000001,10,N,오산중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,442121120,32218790,0,59585310,14654000,S090004277,4788742470,J100000001,10,N,장안여자중학교,
,사립,3,경기도 화성시,,경기도화성오산교육지원청,경기도교육청,J100000432,N,미지정,결산세입,3198510,8172390,0,114502920,36451870,S090004280,3324862380,J100000001,10,N,화도중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,12139800,18935000,0,98267590,0,S090004281,5572077130,J100000001,10,N,화성중학교,
,사립,3,경기도 용인시 처인구,,경기도용인교육지원청,경기도교육청,J100000364,N,복식부기,결산세입,11900723,12674620,0,335310140,6000000,S090004894,2684597670,J100000001,10,N,헌산중학교,
중,사립,3,경기도 성남시 분당구,3.0,경기도성남교육지원청,경기도교육청,J100000233,N,복식부기,결산세입,12440480,11027108,0,105682100,149765000,S090004984,2716050770,J100000001,10,N,이우중학교,
중,사립,3,경기도 화성시,3.0,경기도화성오산교육지원청,경기도교육청,J100000432,N,복식부기,결산세입,4776930,5559790,0,326313570,100000,S090005022,2020174840,J100000001,10,N,두레자연중학교,
중,사립,3,경기도 안성시,3.0,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,2245330,8120360,0,10974020,52579170,S090005321,2328146610,J100000001,10,N,한겨레중학교,
,사립,3,경기도 가평군,,경기도가평교육지원청,경기도교육청,J100000086,N,복식부기,결산세입,2281520246,162213679,0,5911069330,219914270,S090005419,1285924550,J100000001,10,N,청심국제중학교,
,사립,3,경기도 수원시 영통구,,경기도수원교육지원청,경기도교육청,J100000250,N,복식부기,결산세입,58781984,21065833,0,2995611340,274786080,S090005521,810952800,J100000001,10,N,중앙기독중학교,
