FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,280746000,81296000,18576000,115425000,92815000,S010002321,11856000,595355.8,B100000001,1,N,서울정덕초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,274725000,71963000,19420000,84640000,129575000,S010002322,9920000,857911.3,B100000001,1,N,서울정릉초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,209411000,110151000,20260000,57040000,74506000,S010002323,11030000,1993380.2,B100000001,1,N,서울정수초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,244682000,64953000,16280000,73260000,122907000,S010002324,6460000,1476374.3,B100000001,1,N,서울청덕초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,52858000,복식부기,예산세출,338129000,93544000,17400000,93940000,135860000,S010002325,13680000,1097807.1,B100000001,1,N,서울화계초등학교,초,2.0,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,259136000,45888000,20680000,57360000,123368000,S010002369,7590000,1917992.5,B100000001,1,N,서울광희초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,5000000,N,0,복식부기,예산세출,232259000,119613000,9500000,28092000,50128000,S010002370,1660000,2507033.7,B100000001,1,N,서울교동초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,2000000,N,0,복식부기,예산세출,238958000,79774000,18200000,125795000,145500000,S010002371,10450000,907422.5,B100000001,1,N,서울금양초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,3000000,N,0,복식부기,예산세출,258242000,28652000,10800000,51369000,53800000,S010002372,21730000,1961435.8,B100000001,1,N,서울남산초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,1500000,N,0,복식부기,예산세출,193486000,129848000,17500000,59710000,65996000,S010002373,6090000,1524533.8,B100000001,1,N,서울남정초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,5388000,N,0,복식부기,예산세출,258037000,40762000,22550000,60295000,183524000,S010002375,9190000,1268590.8,B100000001,1,N,서울덕수초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,500000,N,0,복식부기,예산세출,247066000,83861000,14091000,79845000,82205000,S010002376,11436000,1108982.9,B100000001,1,N,서울독립문초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,500000,N,0,복식부기,예산세출,206638000,47285000,10000000,55915000,90989000,S010002377,4670000,2144314.4,B100000001,1,N,서울매동초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,2000000,N,0,복식부기,예산세출,228964000,42586000,6000000,74380000,62780000,S010002378,6950000,1380000.0,B100000001,1,N,서울명신초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,1000000,N,0,복식부기,예산세출,253724000,66305000,14216000,66350000,133406000,S010002379,8650000,2174604.0,B100000001,1,N,서울보광초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,66885000,N,100000000,복식부기,예산세출,271829000,116222000,29000000,58550000,105067000,S010002380,7420000,1819212.0,B100000001,1,N,서울봉래초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,191520000,105830000,23979000,48390000,160119000,S010002381,6380000,1270658.8,B100000001,1,N,서울삼광초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,260356000,102174000,18100000,58280000,66533000,S010002382,7700000,1224685.0,B100000001,1,N,서울서빙고초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,238880000,163576000,25524000,121860000,88420000,S010002383,15720000,755173.2,B100000001,1,N,서울세검정초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,294357000,73035000,15300000,106991000,121780000,S010002384,19280000,726662.4,B100000001,1,N,서울숭신초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,500000,N,0,복식부기,예산세출,343364000,80659000,18280000,154110000,122318000,S010002385,11200000,492536.1,B100000001,1,N,서울신용산초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,1500000,N,16000000,복식부기,예산세출,245029000,45158000,16600000,65702000,63835000,S010002386,8020000,1275812.2,B100000001,1,N,서울용산초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,1000000,N,0,복식부기,예산세출,240233000,51064000,11360000,38885000,81833000,S010002387,16640000,3585487.8,B100000001,1,N,서울용암초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,500000,N,0,복식부기,예산세출,249632000,59628000,13233000,83285000,106373000,S010002388,6300000,961020.4,B100000001,1,N,서울원효초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,1000000,복식부기,예산세출,242963000,47422000,25650000,42590000,72885000,S010002389,6049000,1768383.1,B100000001,1,N,서울이태원초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,273256000,50356000,23476000,55577000,63802000,S010002390,14113000,1361416.4,B100000001,1,N,서울장충초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,1000000,N,0,복식부기,예산세출,199065000,55700000,18160000,60580000,149174000,S010002391,4450000,2122300.0,B100000001,1,N,서울재동초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,5000000,N,0,복식부기,예산세출,264042000,68126000,21672000,88470000,116059000,S010002392,5950000,1430449.7,B100000001,1,N,서울창신초등학교,초,2.0,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,375233000,82492000,3800000,85452000,125592000,S010002393,7600000,1193278.9,B100000001,1,N,서울청구초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,5000000,N,30000000,복식부기,예산세출,296076000,69488000,21750000,55000000,203941000,S010002394,9340000,1453884.2,B100000001,1,N,서울청운초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,240608000,66203000,20970000,78118000,99540000,S010002395,6540000,1383727.0,B100000001,1,N,서울청파초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,213902000,36617000,9570000,49140000,147204000,S010002396,7295000,2229461.5,B100000001,1,N,서울충무초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,500000,N,0,복식부기,예산세출,218892000,55143000,12200000,48146000,85558000,S010002397,5930000,1886588.5,B100000001,1,N,서울한강초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,3000000,N,0,복식부기,예산세출,239953000,96611000,17022000,61790000,54231000,S010002398,7180000,1626396.6,B100000001,1,N,서울한남초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,5000000,N,0,복식부기,예산세출,258813000,142190000,137716000,86721000,84854000,S010002399,14320000,1371454.9,B100000001,1,N,서울혜화초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,1000000,복식부기,예산세출,259927000,42324000,15300000,70620000,53317000,S010002400,4692000,2366031.7,B100000001,1,N,서울효제초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,252948000,78964000,13196000,53380000,74858000,S010002401,9240000,1630358.1,B100000001,1,N,서울후암초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,5000000,N,0,복식부기,예산세출,276468000,108788000,11750000,64060000,56841000,S010002402,5550000,1432132.8,B100000001,1,N,서울흥인초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10000000,N,0,복식부기,예산세출,305211000,59002000,12700000,70500000,137742000,S010002495,7645000,1363800.9,B100000001,1,N,서울신기초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,271085000,70466000,18683000,111175000,55835000,S010005177,14880000,717095.2,B100000001,1,N,서울금동초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,262757000,103477000,15655000,81770000,58448000,S010005178,15540000,1006829.6,B100000001,1,N,서울덕암초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,269621000,50817000,16500000,92798000,110589000,S010005179,10540000,679241.7,B100000001,1,N,서울봉현초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,312240000,75464000,16200000,114165000,77326000,S010005203,14080000,1012416.9,B100000001,1,N,서울광진초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,16000000,복식부기,예산세출,311980000,55552000,15650000,54040000,80422000,S010005213,5490000,2218658.4,B100000001,1,N,서울연광초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,1000000,N,0,복식부기,예산세출,269551000,50618000,24238000,100378000,64815000,S010005214,10230000,846878.0,B100000001,1,N,서울고원초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,10000000,N,0,복식부기,예산세출,242151000,78299000,12643000,87537000,58854000,S010005215,14230000,1155307.3,B100000001,1,N,서울가인초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1000000,N,0,복식부기,예산세출,258012000,142267000,19055000,100459000,56109000,S010005236,13638000,1124838.1,B100000001,1,N,서울묵현초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,363663000,115689000,21900000,190840000,103447000,S010005241,14675000,547441.9,B100000001,1,N,서울양진초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,254116000,123380000,16700000,70148000,62175000,S010005244,5190000,1114693.9,B100000001,1,N,서울마장초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,323200000,82614000,17108000,92950000,71623000,S010005247,6300000,1224319.6,B100000001,1,N,서울서신초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,210972000,82333000,17136000,76055000,77134000,S010005249,13210000,993416.7,B100000001,1,N,서울석계초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,386896000,180111000,21034000,143110000,88179000,S010005251,11400000,577698.2,B100000001,1,N,서울보라매초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,331927000,124363000,16600000,91959000,87120000,S010005253,13630000,732232.1,B100000001,1,N,서울염경초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,325190000,142421000,15400000,117255000,72043000,S010005254,10040000,635926.4,B100000001,1,N,서울영문초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,28000000,복식부기,예산세출,268481000,31450000,74294000,36660000,112622000,S010005257,17255000,1335122.1,B100000001,1,N,서울조원초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,24300000,복식부기,예산세출,361439000,85374000,22909000,112670000,169730000,S010005259,10280000,1123860.0,B100000001,1,N,서울화일초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,311046000,107692000,14800000,62670000,65412000,S010005269,13960000,915071.5,B100000001,1,N,서울행현초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,325079000,176573000,15201000,130450000,81789000,S010005272,12420000,602855.3,B100000001,1,N,서울길원초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,5000000,복식부기,예산세출,252258000,49642000,250540000,82740000,106196000,S010005280,7445000,1884552.5,B100000001,1,N,서울장수초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,258845000,143235000,13200000,84401000,100786000,S010005282,5970000,938757.0,B100000001,1,N,서울장월초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,277686000,64708000,17400000,124055000,61512000,S010005283,21645000,759044.2,B100000001,1,N,서울휘봉초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,268314000,84981000,17260000,108560000,89236000,S010005370,5770000,914205.4,B100000001,1,N,서울상지초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,220335000,118315000,11940000,50069000,74444000,S010005372,10120000,1322133.5,B100000001,1,N,서울선유초등학교,초,2.0,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,207536000,61490000,12500000,73760000,93531000,S010005374,10800000,1376098.8,B100000001,1,N,서울신당초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,5000000,N,0,복식부기,예산세출,205396000,90283000,21101000,123901000,128430000,S010005384,20760000,558040.3,B100000001,1,N,서울버들초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,242436000,96844000,14550000,119238000,91100000,S010005386,16660000,684131.9,B100000001,1,N,서울문현초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,2000000,N,0,복식부기,예산세출,284024000,146029000,414354000,117772000,151709000,S010005387,6284000,1124420.8,B100000001,1,N,서울삼일초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,197956000,52441000,16781000,83250000,85826000,S010005495,5890000,798093.9,B100000001,1,N,서울매헌초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000,N,0,복식부기,예산세출,235349000,80481000,448232000,106804000,212501000,S010005496,12090000,1130503.6,B100000001,1,N,서울수명초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,212314000,98089000,26750000,195320000,147368000,S010005502,13670000,568918.0,B100000001,1,N,서울은명초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,261366000,57902000,16264000,65971000,97776000,S010005503,13000000,1411236.9,B100000001,1,N,서울개롱초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,270571000,69506000,16620000,106328000,110847000,S010005504,17070000,645133.2,B100000001,1,N,서울잠현초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,270800000,97885000,16205000,128348000,61175000,S010005505,7540000,650226.8,B100000001,1,N,서울진관초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10000000,N,0,복식부기,예산세출,287893000,110551000,14200000,200700000,108153000,S010005507,8840000,449233.6,B100000001,1,N,서울목운초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,190758000,47793000,22600000,69316000,194127000,S010005513,10340000,2057438.5,B100000001,1,N,서울송원초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,331637000,155487000,13450000,90285000,98543000,S010005527,15150000,897518.5,B100000001,1,N,서울강명초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,5000000,N,0,복식부기,예산세출,294243000,69953000,18168000,122876000,83852000,S010005546,11246000,752908.0,B100000001,1,N,서울등마초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,289107000,155453000,20300000,79112000,121854000,S010005548,19810000,952272.2,B100000001,1,N,서울신은초등학교,,,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,307170000,174756000,12000000,127478000,109160000,S010005549,12620000,734371.5,B100000001,1,N,서울우면초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,295890000,121452000,11264000,48038000,53372000,S010005551,6720000,1184847.7,B100000001,1,N,서울동호초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,260699000,160865000,17150000,140936000,134277000,S010005553,6640000,776473.1,B100000001,1,N,서울천왕초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,265439000,131893000,21460000,137199000,91684000,S010005555,17480000,1088633.4,B100000001,1,N,서울하늘초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,460070000,167233000,22400000,41500000,118424000,S010005557,6800000,1158052.5,B100000001,1,N,서울은빛초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1000000,N,0,복식부기,예산세출,252854000,109414000,12383000,83415000,73968000,S010005559,7880000,1243480.5,B100000001,1,N,서울수리초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,276951000,137222000,16490000,109468000,92806000,S010005567,8694000,822603.8,B100000001,1,N,서울상현초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,172152000,100686000,16400000,100381000,138888000,S010005577,7410000,976169.4,B100000001,1,N,서울구현초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,11947000,N,19000000,복식부기,예산세출,214386000,83430000,19590000,99201000,59131000,S010005581,10925000,773707.0,B100000001,1,N,서울은진초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,5000000,N,0,복식부기,예산세출,392554000,216675000,19452000,166788000,107864000,S010005597,15790000,545205.3,B100000001,1,N,서울가재울초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,311384000,609577000,11200000,121295000,115182000,S010005599,8940000,1545378.0,B100000001,1,N,서울위례솔초등학교,,,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,368755000,82601000,16100000,127245000,86936000,S010005600,8700000,547018.2,B100000001,1,N,서울고현초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1500000,N,0,복식부기,예산세출,266591000,119085000,20067000,63105000,64344000,S010005601,9560000,1077726.7,B100000001,1,N,서울어울초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,20000000,N,0,복식부기,예산세출,297609000,101649000,31580000,151674000,168860000,S010005606,13100000,834544.7,B100000001,1,N,서울새솔초등학교,,,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,285365000,149756000,16950000,121340000,122179000,S010005828,10650000,744193.9,B100000001,1,N,서울율현초등학교,,,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,318169000,68732000,12800000,76304000,60979000,S010005830,13000000,842242.0,B100000001,1,N,서울우솔초등학교,,,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,11149000,복식부기,예산세출,263773000,105174000,381965000,119552000,65298000,S010005831,15200000,1487034.0,B100000001,1,N,서울자곡초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,25000000,복식부기,예산세출,324009000,148469000,550848000,124645000,77487000,S010005832,6940000,1253637.1,B100000001,1,N,서울세명초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,429673000,149059000,8600000,125612000,105094000,S010006043,11628000,585922.3,B100000001,1,N,서울송례초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,420216000,164487000,18360000,181750000,85803000,S010006211,15840000,518395.3,B100000001,1,N,서울위례별초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,286174000,98637000,18612000,76589000,115030000,S010006385,6230000,1537780.1,B100000001,1,N,서울강솔초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,10000000,N,0,복식부기,예산세출,305319000,162861000,16200000,141340000,69776000,S010006386,12518000,731175.2,B100000001,1,N,서울금나래초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,310227000,127004000,14000000,84970000,135681000,S010006431,5100000,1077996.8,B100000001,1,N,서울하늘숲초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,283268000,169067000,18000000,127300000,129530000,S010006432,19325000,640763.9,B100000001,1,N,서울항동초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,Y,0,복식부기,,0,0,0,0,0,S010006433,0,,B100000001,1,N,서울해누리초등학교,초,2.0,본교는 초중이음학교(통합학교)로 초중회계통합으로 중학교에서 총괄 관리함
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,290018000,308300000,57000000,66875000,36975000,S010006476,6920000,2032063.7,B100000001,1,N,서울양원숲초등학교,,,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,Y,0,복식부기,,0,0,0,0,0,S010006543,0,,B100000001,1,N,서울강빛초등학교,초,2.0,이음학교로 중학교에서 일괄 입력 
