FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,278348000,84640000,17320000,108287000,126370000,S010002322,16340000,998900.3,B100000001,1,N,서울정릉초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,243185000,92738000,24150000,73207000,83205000,S010002323,16547000,2369031.1,B100000001,1,N,서울정수초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,265909000,60088000,17759000,78160000,114557000,S010002324,20720000,1741228.1,B100000001,1,N,서울청덕초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,46858000,복식부기,예산세출,333743000,85579000,17600000,135602000,122722000,S010002325,25585000,1222434.7,B100000001,1,N,서울화계초등학교,초,2.0,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,310113000,47273000,19480000,64950000,113000000,S010002369,16090000,2114466.7,B100000001,1,N,서울광희초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,5000000,N,0,복식부기,예산세출,237157000,69910000,10460000,70430000,41325000,S010002370,8710000,2751503.1,B100000001,1,N,서울교동초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,243393000,80964000,20230000,160115000,85057000,S010002371,18650000,970349.3,B100000001,1,N,서울금양초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,3000000,N,0,복식부기,예산세출,292953000,96125000,13900000,58730000,50715000,S010002372,16550000,2323026.2,B100000001,1,N,서울남산초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,1500000,N,0,복식부기,예산세출,155841000,166629000,18206000,77083000,80773000,S010002373,14040000,1713573.3,B100000001,1,N,서울남정초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,5000000,N,592410000,복식부기,예산세출,267869000,42722000,22900000,108205000,146683000,S010002375,11250000,2625085.5,B100000001,1,N,서울덕수초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,271883000,73905000,14884000,111415000,92632000,S010002376,17320000,1222771.0,B100000001,1,N,서울독립문초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,1000000,N,0,복식부기,예산세출,234474000,35685000,32500000,64395000,87539000,S010002377,10360000,2677890.8,B100000001,1,N,서울매동초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,1000000,N,0,복식부기,예산세출,238188000,58841000,31000000,87730000,47905000,S010002378,14350000,1686669.0,B100000001,1,N,서울명신초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,1000000,N,0,복식부기,예산세출,272151000,58628000,14504000,91590000,77559000,S010002379,15713000,2260191.5,B100000001,1,N,서울보광초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,66000000,복식부기,예산세출,378841000,113823000,15500000,90630000,117269000,S010002380,11080000,1879485.8,B100000001,1,N,서울봉래초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,2000000,N,0,복식부기,예산세출,233839000,118699000,24079000,102160000,110760000,S010002381,11030000,1573282.0,B100000001,1,N,서울삼광초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,256442000,114358000,18100000,106691000,64935000,S010002382,13830000,1531616.0,B100000001,1,N,서울서빙고초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,267938000,142444000,24800000,111215000,94526000,S010002383,13740000,840389.0,B100000001,1,N,서울세검정초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,288584000,86552000,19300000,151785000,117307000,S010002384,19320000,790333.3,B100000001,1,N,서울숭신초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,1000,N,0,복식부기,예산세출,342638000,81900000,18950000,201820000,122849000,S010002385,17540000,550208.7,B100000001,1,N,서울신용산초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,1500000,N,12840000,복식부기,예산세출,241620000,72949000,16848000,92631000,73606000,S010002386,14170000,1453491.7,B100000001,1,N,서울용산초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,1000000,N,0,복식부기,예산세출,230201000,66972000,13100000,53055000,59381000,S010002387,18450000,3537272.0,B100000001,1,N,서울용암초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,5000000,N,0,복식부기,예산세출,257305000,59569000,17460000,114050000,60582000,S010002388,14300000,1025759.2,B100000001,1,N,서울원효초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,500000,N,3000000,복식부기,예산세출,274174000,56177000,35510000,65840000,96011000,S010002389,11600000,2271179.9,B100000001,1,N,서울이태원초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,243553000,65902000,32002000,126846000,74341000,S010002390,22264000,1604852.3,B100000001,1,N,서울장충초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,1000000,N,0,복식부기,예산세출,219101000,66163000,19410000,82130000,67208000,S010002391,9600000,2382625.6,B100000001,1,N,서울재동초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,5000000,N,0,복식부기,예산세출,278343000,92514000,19000000,93280000,99171000,S010002392,12240000,1722839.1,B100000001,1,N,서울창신초등학교,초,2.0,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,378699000,76701000,20000000,98455000,113404000,S010002393,10600000,1282829.0,B100000001,1,N,서울청구초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,5000000,N,14657000,복식부기,예산세출,366517000,78845000,20500000,99200000,178911000,S010002394,12780000,1772625.6,B100000001,1,N,서울청운초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,260843000,63023000,18344000,109173000,100946000,S010002395,9760000,1475299.2,B100000001,1,N,서울청파초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,269422000,44955000,37670000,96973000,62250000,S010002396,14083000,2708005.2,B100000001,1,N,서울충무초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,500000,N,0,복식부기,예산세출,222069000,57910000,19860000,75590000,93666000,S010002397,14080000,2040822.8,B100000001,1,N,서울한강초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,3000000,N,0,복식부기,예산세출,252082000,101910000,18196000,92395000,52373000,S010002398,12650000,1718083.9,B100000001,1,N,서울한남초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,5000000,N,0,복식부기,예산세출,279780000,128547000,135890000,103705000,75834000,S010002399,16870000,1583070.1,B100000001,1,N,서울혜화초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,1000000,복식부기,예산세출,269086000,84806000,19935000,83425000,59197000,S010002400,10310000,2525162.7,B100000001,1,N,서울효제초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,265054000,85793000,14260000,71780000,78225000,S010002401,8840000,1940563.0,B100000001,1,N,서울후암초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,3000000,N,0,복식부기,예산세출,282873000,111480000,14400000,93260000,53491000,S010002402,8850000,1533389.2,B100000001,1,N,서울흥인초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10000000,N,49961000,복식부기,예산세출,332824000,67527000,15125000,100940000,147005000,S010002495,12410000,1803411.8,B100000001,1,N,서울신기초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,314873000,69310000,23724000,107655000,62899000,S010005177,15920000,863925.9,B100000001,1,N,서울금동초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,311617000,111914000,142229000,89450000,50760000,S010005178,22013000,1519797.5,B100000001,1,N,서울덕암초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,272500000,68765000,15600000,117520000,110012000,S010005179,17000000,806162.2,B100000001,1,N,서울봉현초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,303092000,138965000,16450000,106950000,76060000,S010005203,18340000,1159678.4,B100000001,1,N,서울광진초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,16000000,복식부기,예산세출,329519000,47777000,40400000,60665000,76306000,S010005213,8300000,2680402.8,B100000001,1,N,서울연광초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,3000000,N,0,복식부기,예산세출,298615000,49670000,18514000,124413000,67480000,S010005214,14800000,967268.5,B100000001,1,N,서울고원초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,10000000,N,0,복식부기,예산세출,259932000,58212000,15356000,128325000,57463000,S010005215,15100000,1337562.7,B100000001,1,N,서울가인초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1000000,N,0,복식부기,예산세출,286743000,129428000,19055000,122539000,56348000,S010005236,17173000,1298328.5,B100000001,1,N,서울묵현초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,344016000,91109000,59100000,164240000,101430000,S010005241,9740000,550132.2,B100000001,1,N,서울양진초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,271992000,108471000,16545000,123214000,72838000,S010005244,14010000,1314004.3,B100000001,1,N,서울마장초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,325782000,83995000,17258000,120550000,63980000,S010005247,14317000,1445455.0,B100000001,1,N,서울서신초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,226462000,64364000,17280000,112930000,80639000,S010005249,18910000,1159432.1,B100000001,1,N,서울석계초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,389471000,171753000,25656000,183590000,72183000,S010005251,22160000,648771.9,B100000001,1,N,서울보라매초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,365960000,124734000,35500000,127024000,88359000,S010005253,18080000,856434.0,B100000001,1,N,서울염경초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,408141000,132856000,16750000,116580000,65059000,S010005254,14000000,678726.1,B100000001,1,N,서울영문초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,48000000,복식부기,예산세출,278623000,166644000,90910000,78540000,124148000,S010005257,21014000,1815458.4,B100000001,1,N,서울조원초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,23400000,복식부기,예산세출,356925000,86350000,18220000,144775000,154504000,S010005259,19160000,1247413.0,B100000001,1,N,서울화일초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,305752000,111817000,12800000,137630000,57175000,S010005269,15100000,1098240.1,B100000001,1,N,서울행현초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,298500000,184351000,19645000,167240000,91836000,S010005272,25650000,633324.2,B100000001,1,N,서울길원초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,287104000,47295000,139850000,105895000,147002000,S010005280,11520000,2153545.2,B100000001,1,N,서울장수초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,268222000,154229000,15320000,105680000,122552000,S010005282,12720000,979398.3,B100000001,1,N,서울장월초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,286310000,74074000,18000000,155448000,59787000,S010005283,23220000,838096.5,B100000001,1,N,서울휘봉초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,299997000,66979000,20700000,131433000,73518000,S010005370,13590000,1018852.1,B100000001,1,N,서울상지초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,248122000,104426000,13640000,78790000,69509000,S010005372,9490000,1568793.4,B100000001,1,N,서울선유초등학교,초,2.0,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,231942000,59374000,13300000,98305000,70715000,S010005374,11700000,1419111.1,B100000001,1,N,서울신당초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,5000000,N,0,복식부기,예산세출,227576000,90101000,21183000,142476000,131740000,S010005384,25540000,671132.4,B100000001,1,N,서울버들초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,251129000,98795000,16250000,162700000,80931000,S010005386,22310000,750730.4,B100000001,1,N,서울문현초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,278139000,180238000,426253000,138760000,151782000,S010005387,12300000,1257915.3,B100000001,1,N,서울삼일초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,2000000,N,0,복식부기,예산세출,197037000,49100000,18300000,115125000,102619000,S010005495,11640000,1001658.6,B100000001,1,N,서울매헌초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000,N,0,복식부기,예산세출,250107000,86029000,390958000,152260000,201095000,S010005496,16820000,1153806.5,B100000001,1,N,서울수명초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,225364000,109704000,23300000,228143000,119119000,S010005502,21650000,610646.5,B100000001,1,N,서울은명초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,272274000,52247000,16852000,96042000,98234000,S010005503,15500000,1579223.5,B100000001,1,N,서울개롱초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,271578000,94181000,35620000,109410000,104621000,S010005504,21980000,718590.8,B100000001,1,N,서울잠현초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,251389000,87972000,21812000,183004000,65482000,S010005505,10040000,786420.1,B100000001,1,N,서울진관초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10000000,N,0,복식부기,예산세출,309959000,90845000,22102000,242092000,73143000,S010005507,21790000,482412.9,B100000001,1,N,서울목운초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,189097000,55335000,21000000,106650000,180631000,S010005513,13930000,2266572.0,B100000001,1,N,서울송원초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,344923000,146024000,17300000,112055000,77675000,S010005527,10110000,1069617.8,B100000001,1,N,서울강명초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000000,N,0,복식부기,예산세출,295523000,63718000,18640000,147454000,88292000,S010005546,17516000,856562.3,B100000001,1,N,서울등마초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,316709000,142576000,21590000,111410000,98597000,S010005548,21600000,1267761.6,B100000001,1,N,서울신은초등학교,,,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,346260000,165672000,12000000,113790000,110485000,S010005549,15525000,877852.9,B100000001,1,N,서울우면초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,299425000,117833000,12000000,74848000,63534000,S010005551,14410000,1344226.3,B100000001,1,N,서울동호초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,271987000,148000000,18700000,162451000,110060000,S010005553,12790000,987705.3,B100000001,1,N,서울천왕초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,268022000,133910000,23285000,125130000,76969000,S010005555,13650000,1297502.0,B100000001,1,N,서울하늘초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,468848000,143019000,207916000,53900000,108820000,S010005557,9800000,1600488.7,B100000001,1,N,서울은빛초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1000000,N,0,복식부기,예산세출,258533000,108637000,13073000,113735000,76022000,S010005559,12522000,1455167.1,B100000001,1,N,서울수리초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,283313000,147984000,17990000,125184000,83376000,S010005567,18430000,968878.2,B100000001,1,N,서울상현초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,189970000,67936000,15300000,121355000,143325000,S010005577,29160000,1032870.7,B100000001,1,N,서울구현초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,214945000,102372000,568600000,176760000,114925000,S010005581,40050000,1942028.7,B100000001,1,N,서울은진초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,5000000,N,0,복식부기,예산세출,410077000,201590000,20818000,195400000,99363000,S010005597,25900000,553203.2,B100000001,1,N,서울가재울초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,379792000,152861000,14000000,163260000,103456000,S010005599,20550000,886205.1,B100000001,1,N,서울위례솔초등학교,,,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,364133000,74885000,23050000,207751000,84732000,S010005600,8400000,570217.5,B100000001,1,N,서울고현초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1000000,N,0,복식부기,예산세출,305762000,124690000,16258000,94042000,68468000,S010005601,21700000,1217572.3,B100000001,1,N,서울어울초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,10000000,N,0,복식부기,예산세출,312596000,84105000,32806000,155296000,175713000,S010005606,29270000,898636.0,B100000001,1,N,서울새솔초등학교,,,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,319513000,178414000,17472000,134900000,90676000,S010005828,15875000,851349.8,B100000001,1,N,서울율현초등학교,,,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,306674000,63906000,13200000,123080000,68193000,S010005830,12200000,1014253.9,B100000001,1,N,서울우솔초등학교,,,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,11149000,복식부기,예산세출,270010000,123125000,8630000,124673000,69430000,S010005831,10200000,998733.0,B100000001,1,N,서울자곡초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,20000000,복식부기,예산세출,386337000,149753000,12675000,122947000,69801000,S010005832,7160000,873492.0,B100000001,1,N,서울세명초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,424873000,159945000,13400000,178123000,107797000,S010006043,16360000,610507.1,B100000001,1,N,서울송례초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,405454000,195711000,21686000,210670000,69594000,S010006211,17840000,534817.1,B100000001,1,N,서울위례별초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,291763000,112396000,21500000,90430000,136970000,S010006385,11000000,1472414.6,B100000001,1,N,서울강솔초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,302613000,184016000,19200000,174110000,65228000,S010006386,19578000,749015.7,B100000001,1,N,서울금나래초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,356159000,105453000,15000000,101615000,105429000,S010006431,8700000,1225408.8,B100000001,1,N,서울하늘숲초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,343873000,177890000,19200000,190360000,100519000,S010006432,31725000,656205.9,B100000001,1,N,서울항동초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,Y,0,복식부기,,0,0,0,0,0,S010006433,0,,B100000001,1,N,서울해누리초등학교,초,2.0,본교는 초중이음학교(통합학교)로 초중회계통합으로 중학교에서 총괄 관리함
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,297984000,63515000,36500000,85810000,75810000,S010006476,10110000,1125946.6,B100000001,1,N,서울양원숲초등학교,,,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,Y,0,복식부기,,0,0,0,0,0,S010006543,0,,B100000001,1,N,서울강빛초등학교,초,2.0,이음학교로 중학교에서 일괄 입력
