FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,10000000,N,0,복식부기,예산세출,288509000,75833000,27903000,161582000,140260000,S010002318,20540000,1067197.3,B100000001,1,N,서울일신초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,353402000,163422000,310002000,149650000,283950000,S010002319,23560000,1546971.1,B100000001,1,N,서울장곡초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,125000000,복식부기,예산세출,482329000,74174000,132390000,111220000,211446000,S010002320,24260000,3062847.0,B100000001,1,N,서울장위초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,354063000,54461000,22870000,178005000,252416000,S010002321,28670000,988329.6,B100000001,1,N,서울정덕초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,325954000,62250000,448600000,144028000,158161000,S010002322,20505000,2159214.2,B100000001,1,N,서울정릉초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,331447000,80942000,55312000,70360000,108421000,S010002323,20407000,3059123.9,B100000001,1,N,서울정수초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,1000000,N,0,복식부기,예산세출,330887000,62257000,19630000,112825000,156617000,S010002324,52351000,2765289.5,B100000001,1,N,서울청덕초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,21792000,복식부기,예산세출,438240000,84887000,115375000,123550000,133275000,S010002325,26380000,1669909.7,B100000001,1,N,서울화계초등학교,초,2.0,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,336122000,58787000,54480000,86710000,164506000,S010002369,22330000,2638448.9,B100000001,1,N,서울광희초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,5000000,N,0,복식부기,예산세출,294491000,63997000,161735000,98168000,89244000,S010002370,11850000,4472129.6,B100000001,1,N,서울교동초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,285871000,126625000,227550000,166627000,172907000,S010002371,23769000,1620919.2,B100000001,1,N,서울금양초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,3000000,N,0,복식부기,예산세출,381962000,84259000,11400000,77060000,123762000,S010002372,11110000,3105618.8,B100000001,1,N,서울남산초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,1500000,N,0,복식부기,예산세출,234028000,111509000,208650000,101695000,170614000,S010002373,18750000,3498950.4,B100000001,1,N,서울남정초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,5000000,N,0,복식부기,예산세출,338011000,40211000,75690000,150483000,213852000,S010002375,18240000,1975321.6,B100000001,1,N,서울덕수초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,30000000,N,0,복식부기,예산세출,326359000,70442000,304860000,121296000,123840000,S010002376,17960000,2171958.5,B100000001,1,N,서울독립문초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,299955000,36449000,14500000,97230000,114026000,S010002377,15740000,3481325.3,B100000001,1,N,서울매동초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,1000000,N,0,복식부기,예산세출,321524000,66530000,29080000,108410000,31070000,S010002378,12624000,2104199.3,B100000001,1,N,서울명신초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,1000000,N,0,복식부기,예산세출,308638000,88547000,80120000,91700000,157832000,S010002379,20162000,4734170.9,B100000001,1,N,서울보광초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,500000,N,40000000,복식부기,예산세출,432228000,45286000,16000000,152712000,227038000,S010002380,18555000,2209286.7,B100000001,1,N,서울봉래초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,2000000,N,0,복식부기,예산세출,328157000,97147000,26052000,105480000,89820000,S010002381,17120000,1839160.2,B100000001,1,N,서울삼광초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,306020000,97052000,220100000,94671000,100879000,S010002382,13710000,2477476.2,B100000001,1,N,서울서빙고초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,364028000,123004000,483220000,148540000,156222000,S010002383,21140000,1707712.8,B100000001,1,N,서울세검정초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,345719000,89229000,119218000,169932000,152590000,S010002384,28860000,1078033.3,B100000001,1,N,서울숭신초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,432014000,91118000,607200000,358717000,244545000,S010002385,21790000,1308035.8,B100000001,1,N,서울신용산초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,1000000,N,82416000,복식부기,예산세출,335949000,122037000,177923000,112515000,140118000,S010002386,20136000,2917923.5,B100000001,1,N,서울용산초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,1000000,N,0,복식부기,예산세출,288632000,43671000,14396000,63710000,114176000,S010002387,17490000,4805973.5,B100000001,1,N,서울용암초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,5000000,N,0,복식부기,예산세출,319590000,53941000,250500000,121650000,160036000,S010002388,14300000,2060171.5,B100000001,1,N,서울원효초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,1000000,N,106312000,복식부기,예산세출,356212000,46459000,111331000,77550000,145784000,S010002389,16602000,3862107.6,B100000001,1,N,서울이태원초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,393977000,45396000,38120000,137500000,99859000,S010002390,18934000,2237152.4,B100000001,1,N,서울장충초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,262222000,75416000,19320000,85105000,144087000,S010002391,14540000,3662743.9,B100000001,1,N,서울재동초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,4000000,N,0,복식부기,예산세출,404834000,65612000,45080000,119850000,116745000,S010002392,16920000,2400748.4,B100000001,1,N,서울창신초등학교,초,2.0,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,450389000,77459000,105880000,188555000,220164000,S010002393,10500000,2148871.4,B100000001,1,N,서울청구초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,2000000,N,140788000,복식부기,예산세출,433789000,65236000,21100000,122190000,164858000,S010002394,17330000,2614300.0,B100000001,1,N,서울청운초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,317502000,66318000,218534000,118573000,144206000,S010002395,13920000,2441813.9,B100000001,1,N,서울청파초등학교,초,2.0,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,293581000,39251000,34570000,99225000,142797000,S010002396,23226000,3635919.5,B100000001,1,N,서울충무초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,500000,N,0,복식부기,예산세출,287915000,40265000,17813000,104250000,87278000,S010002397,16290000,3079505.6,B100000001,1,N,서울한강초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,3000000,N,0,복식부기,예산세출,306817000,99310000,253996000,94104000,170603000,S010002398,18190000,3319368.4,B100000001,1,N,서울한남초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,5000000,N,0,복식부기,예산세출,338870000,107317000,396676000,158780000,145586000,S010002399,15300000,2786465.4,B100000001,1,N,서울혜화초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,500000,N,500000,복식부기,예산세출,326228000,89149000,23032000,81100000,70149000,S010002400,13380000,3097630.8,B100000001,1,N,서울효제초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,283781000,70402000,153426000,85240000,157011000,S010002401,11000000,2904045.8,B100000001,1,N,서울후암초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,2000000,N,0,복식부기,예산세출,380554000,88905000,19899000,98720000,75237000,S010002402,15880000,1886966.8,B100000001,1,N,서울흥인초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,50000000,복식부기,예산세출,360185000,164415000,208665000,113370000,197555000,S010002495,17990000,2973743.3,B100000001,1,N,서울신기초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,389910000,58351000,21162000,138080000,89490000,S010005177,23380000,1165652.1,B100000001,1,N,서울금동초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,326112000,94416000,178453000,112310000,48570000,S010005178,22190000,1401525.1,B100000001,1,N,서울덕암초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,369918000,55144000,16100000,134145000,103778000,S010005179,16800000,1011460.8,B100000001,1,N,서울봉현초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,366441000,112067000,16400000,115130000,90620000,S010005203,22550000,1331874.8,B100000001,1,N,서울광진초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,16000000,복식부기,예산세출,378160000,38678000,107186000,108976000,133169000,S010005213,19940000,3990592.0,B100000001,1,N,서울연광초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,3000000,N,0,복식부기,예산세출,342043000,55155000,67074000,131744000,150206000,S010005214,19820000,1373289.3,B100000001,1,N,서울고원초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,10000000,N,0,복식부기,예산세출,312450000,47543000,228438000,130460000,136677000,S010005215,18260000,2272051.4,B100000001,1,N,서울가인초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1000000,N,0,복식부기,예산세출,301301000,107311000,15585000,135989000,125454000,S010005236,20570000,1530757.6,B100000001,1,N,서울묵현초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,429233000,92610000,57600000,167400000,101284000,S010005241,25800000,664583.3,B100000001,1,N,서울양진초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,2000000,N,0,복식부기,예산세출,335637000,176731000,242308000,180040000,123286000,S010005244,15940000,2543598.1,B100000001,1,N,서울마장초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,371677000,75510000,36756000,150607000,156393000,S010005247,18570000,2054601.5,B100000001,1,N,서울서신초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,304365000,59466000,60300000,125290000,158179000,S010005249,22400000,1776155.7,B100000001,1,N,서울석계초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,493539000,148894000,65890000,246950000,167847000,S010005251,26060000,933533.7,B100000001,1,N,서울보라매초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,411693000,106657000,32800000,149270000,215322000,S010005253,28650000,1147499.4,B100000001,1,N,서울염경초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,3000000,N,0,복식부기,예산세출,446760000,126555000,43962000,148740000,188967000,S010005254,19640000,871322.6,B100000001,1,N,서울영문초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,68000000,복식부기,예산세출,375434000,125535000,94610000,117606000,125882000,S010005257,28430000,2201169.4,B100000001,1,N,서울조원초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10000000,N,23400000,복식부기,예산세출,431222000,85968000,20742000,161095000,162863000,S010005259,22338000,1550047.3,B100000001,1,N,서울화일초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,10000,N,0,복식부기,예산세출,359347000,98746000,104900000,162574000,134305000,S010005269,18100000,1638026.1,B100000001,1,N,서울행현초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,409184000,173277000,24160000,186759000,182754000,S010005272,26790000,861618.6,B100000001,1,N,서울길원초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,397888000,31910000,163780000,111000000,158551000,S010005280,13310000,2782346.0,B100000001,1,N,서울장수초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,예산세출,341126000,119063000,17520000,130575000,146249000,S010005282,16560000,1202953.2,B100000001,1,N,서울장월초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,200000,N,0,복식부기,예산세출,371812000,74068000,18600000,174220000,56526000,S010005283,24115000,1062837.5,B100000001,1,N,서울휘봉초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,381241000,61620000,215620000,140606000,100861000,S010005370,16330000,1647982.0,B100000001,1,N,서울상지초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,300000,N,0,복식부기,예산세출,304327000,92097000,17140000,86020000,87924000,S010005372,13130000,2023360.3,B100000001,1,N,서울선유초등학교,초,2.0,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,예산세출,306090000,48774000,15631000,95591000,123636000,S010005374,17320000,1939431.3,B100000001,1,N,서울신당초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,243729000,121278000,510800000,188076000,146580000,S010005384,34620000,1346035.7,B100000001,1,N,서울버들초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,293734000,90739000,444450000,177000000,177705000,S010005386,29379000,1541305.0,B100000001,1,N,서울문현초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,375358000,118602000,453946000,196935000,150535000,S010005387,12600000,1513861.1,B100000001,1,N,서울삼일초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,3000000,N,0,복식부기,예산세출,236536000,63500000,19300000,129500000,110957000,S010005495,17278000,1228964.0,B100000001,1,N,서울매헌초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,298717000,65102000,522678000,165310000,254546000,S010005496,23190000,1577156.6,B100000001,1,N,서울수명초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,291574000,104109000,482465000,247060000,134032000,S010005502,26570000,1121020.1,B100000001,1,N,서울은명초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,322357000,45421000,119651000,102392000,126006000,S010005503,18810000,2302937.3,B100000001,1,N,서울개롱초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,334711000,89440000,31700000,147106000,157251000,S010005504,20010000,935513.2,B100000001,1,N,서울잠현초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,294627000,77126000,571851000,192545000,149082000,S010005505,16210000,1859201.4,B100000001,1,N,서울진관초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10000000,N,0,복식부기,예산세출,324166000,114689000,63507000,302821000,145480000,S010005507,37630000,619288.5,B100000001,1,N,서울목운초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,204780000,65735000,61160000,132895000,191058000,S010005513,29240000,2977687.0,B100000001,1,N,서울송원초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,393156000,132458000,74300000,123620000,103374000,S010005527,10650000,1501000.0,B100000001,1,N,서울강명초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,388946000,58104000,447684000,149715000,100388000,S010005546,17104000,1650484.4,B100000001,1,N,서울등마초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,383673000,119730000,76750000,100510000,121680000,S010005548,20250000,1832055.7,B100000001,1,N,서울신은초등학교,,,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,378131000,138186000,12000000,136560000,112110000,S010005549,21340000,1247385.9,B100000001,1,N,서울우면초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,예산세출,321248000,104791000,358020000,121600000,147964000,S010005551,19533000,2765866.0,B100000001,1,N,서울동호초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,1000000,N,0,복식부기,예산세출,292235000,110272000,18800000,158952000,177134000,S010005553,20965000,1391710.7,B100000001,1,N,서울천왕초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,298155000,114531000,248368000,131705000,225026000,S010005555,18090000,2570409.4,B100000001,1,N,서울하늘초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,425558000,169434000,23600000,97950000,164305000,S010005557,16140000,1686065.8,B100000001,1,N,서울은빛초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,297025000,91735000,17876000,114810000,109310000,S010005559,17792000,1821764.0,B100000001,1,N,서울수리초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,5000000,N,0,복식부기,예산세출,346689000,117324000,20721000,139505000,155007000,S010005567,19610000,1269914.7,B100000001,1,N,서울상현초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,246517000,69538000,32130000,123665000,148492000,S010005577,32045000,1315296.4,B100000001,1,N,서울구현초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,예산세출,296287000,74246000,15900000,136596000,84787000,S010005581,17750000,1115090.9,B100000001,1,N,서울은진초등학교,초,2.0,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,5000000,N,0,복식부기,예산세출,511470000,187461000,25500000,229000000,142699000,S010005597,30790000,670966.2,B100000001,1,N,서울가재울초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,404501000,96195000,539469000,221420000,150789000,S010005599,29340000,1481720.5,B100000001,1,N,서울위례솔초등학교,,,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,501572000,85336000,339250000,218200000,134218000,S010005600,16900000,958192.3,B100000001,1,N,서울고현초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1000000,N,0,복식부기,예산세출,343676000,117476000,20318000,176715000,172685000,S010005601,28165000,1628854.2,B100000001,1,N,서울어울초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1000000,N,0,복식부기,예산세출,369618000,69563000,85529000,127904000,209453000,S010005606,33620000,1293920.6,B100000001,1,N,서울새솔초등학교,,,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,363258000,168214000,21950000,166790000,128959000,S010005828,22005000,970129.2,B100000001,1,N,서울율현초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,357740000,66449000,15800000,129940000,90684000,S010005830,16990000,1388530.7,B100000001,1,N,서울우솔초등학교,,,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,322113000,113167000,8629000,133092000,111658000,S010005831,15470000,1173548.3,B100000001,1,N,서울자곡초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,384291000,160071000,13655000,155784000,99346000,S010005832,12760000,1086719.7,B100000001,1,N,서울세명초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,556721000,147764000,668564000,347180000,223908000,S010006043,22225000,1420781.8,B100000001,1,N,서울송례초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,476381000,181287000,552400000,381480000,207298000,S010006211,37300000,1130631.8,B100000001,1,N,서울위례별초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,예산세출,360481000,106531000,136970000,112740000,254598000,S010006385,17040000,1777625.9,B100000001,1,N,서울강솔초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,366886000,139640000,70700000,232550000,179148000,S010006386,32585000,1078679.0,B100000001,1,N,서울금나래초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,382304000,100264000,16000000,113720000,138192000,S010006431,13640000,1636231.3,B100000001,1,N,서울하늘숲초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,442108000,153432000,24006000,219050000,169388000,S010006432,39140000,744753.9,B100000001,1,N,서울항동초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,Y,0,복식부기,,0,0,0,0,0,S010006433,0,,B100000001,1,N,서울해누리초등학교,초,2.0,본교는 초중이음학교(통합학교)로 초중회계통합으로 중학교에서 총괄 관리함
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1430000,N,0,복식부기,예산세출,309902000,83392000,42610000,130140000,159961000,S010006476,19400000,1113017.9,B100000001,1,N,서울양원숲초등학교,,,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,복식부기,예산세출,441359000,374771000,24410000,213240000,150504000,S010006510,16240000,2175622.1,B100000001,1,N,서울개현초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,Y,0,복식부기,,0,0,0,0,0,S010006543,0,,B100000001,1,N,서울강빛초등학교,초,2.0,본교는 해당항목에 대해서 통계자료가 없으므로 제외함.
