FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
사립,03,경상남도 사천시,사천교육지원청,경상남도교육청,S100000240,13298000,N,3575832920,복식부기,결산세출,276561350,198797020,161410900,323153610,862092000,S160001600,3247843180,12981992.5,S100000001,17,N,용남중학교,,,
사립,03,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,22270,N,52833000,복식부기,결산세출,297620014,2295599030,72401750,408602360,1059897090,S160001780,4427955930,10207264.7,S100000001,17,N,개운중학교,,,
사립,03,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,219190000,N,1440051000,미지정,결산세출,343820060,113778680,123693880,358364480,969454940,S160001782,3854749230,10727026.4,S100000001,17,N,물금동아중학교,중,3,
사립,03,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,0,N,1171024260,미지정,결산세출,120311510,111144430,33174550,105025470,164907490,S160001783,1534267970,29187889.0,S100000001,17,N,보광중학교,,,
사립,03,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,4058130,N,0,복식부기,결산세출,264377920,1116524120,101539810,216986040,1107876430,S160001787,4916026110,9504783.0,S100000001,17,N,양산여자중학교,,,
사립,03,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,0,N,21254310,미지정,결산세출,143578160,137327740,27266280,89272070,259105870,S160001849,1381839050,14204437.8,S100000001,17,N,의령여자중학교,,,
사립,03,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,0,N,294822800,미지정,결산세출,108529390,55483600,17277230,56670030,116230960,S160001853,898676080,59526541.9,S100000001,17,N,정곡중학교,중,3,
사립,03,경상남도 의령군,의령교육지원청,경상남도교육청,S100000294,0,N,385794940,복식부기,결산세출,60929990,81337360,41021350,37145550,56810670,S160001854,987831100,126990073.8,S100000001,17,N,지정중학교,,,
사립,03,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,467875670,미지정,결산세출,357199590,80635690,166000430,148899540,974937000,S160001939,3908709530,7795986.5,S100000001,17,N,경해여자중학교,,,
사립,03,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,815289510,복식부기,결산세출,337607940,197310120,21092460,213872860,720927610,S160001942,3662944450,9268703.3,S100000001,17,N,대아중학교,중,3,
사립,03,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,94042070,N,1249500680,미지정,결산세출,320161390,165840000,71326530,297081990,1223372320,S160001947,4142270910,8713820.1,S100000001,17,N,삼현여자중학교,,,
사립,03,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,83527420,N,1895872530,복식부기,결산세출,261852860,286957110,130505700,288493640,928272340,S160001954,3879387590,11142053.4,S100000001,17,N,진주동명중학교,,,
사립,03,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,186410500,복식부기,결산세출,303190430,92645180,115333600,393153980,1062352030,S160001955,4230505770,7871259.5,S100000001,17,N,진주동중학교,,,
사립,03,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,0,N,57343600,미지정,결산세출,134768700,358353650,57611830,138162800,401967550,S160002120,1485043210,13299249.2,S100000001,17,N,웅동중학교,,,
사립,03,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,0,N,120759970,미지정,결산세출,315120485,427167570,65953030,227497567,807900466,S160002123,3283991585,8547867.5,S100000001,17,N,진해남중학교,,,
사립,03,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,167567110,미지정,결산세출,130296770,499170350,49035210,140685380,578914440,S160002236,1563879570,23708703.3,S100000001,17,N,남지여자중학교,,,
사립,03,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,664455280,복식부기,결산세출,103683020,179862070,68815740,183201460,301340710,S160002237,1714227730,17013682.6,S100000001,17,N,남지중학교,중,3,
사립,03,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,93043540,미지정,결산세출,81826936,74372730,22577810,67439330,79464100,S160002238,987044510,31949294.5,S100000001,17,N,대성중학교,,,
사립,03,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,1184911930,복식부기,결산세출,61557510,83881270,36881870,52098350,197079510,S160002241,854381140,51474824.6,S100000001,17,N,성산중학교,,,
사립,03,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,0,복식부기,결산세출,115716360,461060140,43199170,140584120,322588740,S160002242,1198548210,18702432.3,S100000001,17,N,신창여자중학교,,,
사립,03,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,101767250,복식부기,결산세출,105356600,50643870,33515950,47220560,54810770,S160002245,881866110,75010653.5,S100000001,17,N,창녕옥야중학교,,,
사립,03,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,28172400,복식부기,결산세출,113259600,610851830,23301610,119086350,210134980,S160002246,1318443630,20193753.3,S100000001,17,N,창녕여자중학교,,,
사립,03,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,382000400,미지정,결산세출,148026821,108952380,17740170,138694924,339434940,S160002357,1461606750,27331119.8,S100000001,17,N,창원대산중학교,,,
사립,03,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,35880190,N,1892282820,미지정,결산세출,198479080,379906180,34796850,169693470,178017030,S160002372,1363750030,34859062.7,S100000001,17,N,창원남중학교,,,
사립,03,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,0,N,1308135580,복식부기,결산세출,208200560,186250210,138504560,235938510,817258080,S160002374,3439180770,9382916.0,S100000001,17,N,창원여자중학교,,,
사립,03,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,4380,N,822355820,미지정,결산세출,220966890,226306990,85311580,313420300,901831790,S160002376,2975235980,10443378.0,S100000001,17,N,창원중학교,,,
사립,03,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,137928770,미지정,결산세출,231198890,347765930,47704330,223835720,711688390,S160002473,2534981800,9895102.4,S100000001,17,N,충렬여자중학교,,,
사립,03,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,326420980,복식부기,결산세출,228047810,138842820,273579160,334161620,663478850,S160002476,2738262190,8974796.6,S100000001,17,N,동원중학교,,,
사립,03,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,0,N,272874810,복식부기,결산세출,170798000,76110600,108864290,144220480,236308550,S160002652,1472267450,17852116.4,S100000001,17,N,하동중학교,,,
사립,03,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,128680700,미지정,결산세출,82181840,167377880,147042480,100521330,219158970,S160002754,1360643330,19347425.7,S100000001,17,N,군북중학교,,,
사립,03,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,28199210,N,724570450,복식부기,결산세출,122385020,105280280,34089540,48043080,70266750,S160002755,922967210,70889708.3,S100000001,17,N,대산중학교,,,
사립,03,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,54270200,미지정,결산세출,127059950,128498910,14739070,91269300,266095020,S160002758,863331680,24923615.0,S100000001,17,N,칠성중학교,,,
사립,03,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,1321232370,복식부기,결산세출,206556240,176548770,221910930,268212780,442311150,S160002759,2264954170,14853716.4,S100000001,17,N,칠원중학교,,,
사립,03,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,206683940,N,425111360,복식부기,결산세출,113270350,212704620,93160890,112769910,104567140,S160002760,882460630,32586800.6,S100000001,17,N,함성중학교,,,
사립,03,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,0,N,256234390,미지정,결산세출,180295780,149646180,63389460,331779750,526007170,S160002761,1873316310,12248800.9,S100000001,17,N,함안여자중학교,,,
사립,03,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,0,N,95695000,복식부기,결산세출,130603620,367306500,46732980,99354410,341427310,S160002838,1044989690,24160335.3,S100000001,17,N,안의중학교,,,
사립,03,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,71024570,미지정,결산세출,46810740,96583600,13679710,48481456,74545070,S160002940,766019880,27247439.7,S100000001,17,N,가회중학교,,,
사립,03,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,596815820,미지정,결산세출,168413810,84010070,24890030,187068710,329123380,S160002941,1040676810,52847796.3,S100000001,17,N,대병중학교,,,
사립,03,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,9032000,N,69939200,복식부기,결산세출,88052580,64335140,19733120,86520600,97952760,S160002943,1260804170,113091304.7,S100000001,17,N,묘산중학교,,,
사립,03,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,0,N,1423202160,복식부기,결산세출,173076490,122477650,23588170,116201440,247853270,S160002954,1826253780,19468579.0,S100000001,17,N,합천여자중학교,,,
사립,03,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,80549650,N,156188110,미지정,결산세출,64905210,62190960,16484650,89541550,230038210,S160002958,938578400,26860274.4,S100000001,17,N,해인중학교,,,
사립,03,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,12000000,N,18029700,미지정,결산세출,123892970,84359880,198528790,160562050,593889420,S160003935,960137300,23904445.7,S100000001,17,N,선인국제중학교,,,
사립,03,제주특별자치도 제주시,제주시교육지원청,제주특별자치도교육청,T100000110,78307670,N,785749720,복식부기,결산세출,234786490,298556840,145026660,359906510,856641060,S170000173,2364145380,10831121.2,T100000001,18,N,귀일중학교,,,
사립,03,제주특별자치도 서귀포시,서귀포시교육지원청,제주특별자치도교육청,T100000095,1533000,N,742538650,미지정,결산세출,143365960,321206740,120129020,220793260,604977750,S170000289,2410920520,12824339.6,T100000001,18,N,남주중학교,,,
사립,03,제주특별자치도 제주시,제주시교육지원청,제주특별자치도교육청,T100000110,0,N,206203460,복식부기,결산세출,256441640,668653260,84879690,447567850,985764430,S170000433,3086286040,9512100.1,T100000001,18,N,신성여자중학교,,,
사립,03,제주특별자치도 제주시,제주시교육지원청,제주특별자치도교육청,T100000110,134617110,N,613406190,복식부기,결산세출,236015920,291900800,271418030,486918320,988598070,S170000434,3146194250,9886328.0,T100000001,18,N,오현중학교,,,
사립,03,제주특별자치도 제주시,제주시교육지원청,제주특별자치도교육청,T100000110,0,N,807967100,미지정,결산세출,207362790,176064000,132812650,534047260,961637810,S170000435,3220344140,10432186.1,T100000001,18,N,제주여자중학교,,,
사립,03,제주특별자치도 제주시,제주시교육지원청,제주특별자치도교육청,T100000110,0,N,41735740,복식부기,결산세출,190122050,496736870,257612540,481856700,869363420,S170000436,3587234330,10870938.8,T100000001,18,N,제주중학교,,,
