FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,19500000,복식부기,결산세출,343886610,177975700,744217500,292942970,1053343070,S160003928,99476760,2680414.7,S100000001,17,N,김해모산초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,N,0,미지정,결산세출,360350270,200408450,778746880,589362260,1193099600,S160003968,92220880,2981621.8,S100000001,17,N,김해율산초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,6154020,N,42704060,복식부기,결산세출,337966650,245326550,584891820,640822360,1292576520,S160003969,102131930,2569173.7,S100000001,17,N,가촌초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,0,Y,0,복식부기,,0,0,0,0,0,S160003970,0,,S100000001,17,N,금오초등학교,,,금오초중학교로 통합해서 운영
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,789830,N,13039690,복식부기,결산세출,323353650,156874650,602423440,459333300,845367550,S160003986,70102530,3576388.8,S100000001,17,N,거제용소초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,431731643,286448860,949375110,522472537,1628554890,S160003987,90647610,2382224.6,S100000001,17,N,의창초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,Y,0,복식부기,,0,0,0,0,0,S160004008,0,,S100000001,17,N,진영장등초등학교,초,2.0,2개 이상의 학교가 예결산을 통합 운영하며 예결산 관리학교 외 학교
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,38710,N,0,복식부기,결산세출,256254040,186764070,484756340,458455380,783327790,S160004009,51045220,3688773.3,S100000001,17,N,회야초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,미지정,결산세출,327056960,574816610,740676810,360268630,903798480,S160004032,57355990,4653019.6,S100000001,17,N,은하수초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,595170,N,0,미지정,결산세출,112678520,417918410,166158900,56703070,152483920,S160004046,11420700,0.0,S100000001,17,N,동면초등학교,,,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,0,N,0,미지정,결산세출,366411370,303781710,797292790,485902570,1415873620,S160004071,94781970,2723305.1,S100000001,17,N,마산고운초등학교,,,
