FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,10000000,8059000,0,0,0,S010005505,601640000,B100000001,1,N,서울진관초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,예산세입,30000000,14200000,0,0,0,S010005507,725731000,B100000001,1,N,서울목운초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,40000000,5005000,0,58294000,31087000,S010005513,432257000,B100000001,1,N,서울송원초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,복식부기,예산세입,20000000,4500000,0,0,0,S010005527,683587000,B100000001,1,N,서울강명초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,예산세입,26000000,8600000,0,0,0,S010005546,597543000,B100000001,1,N,서울등마초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,예산세입,10000000,5000000,0,3900000,0,S010005548,693582000,B100000001,1,N,서울신은초등학교,,,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,N,복식부기,예산세입,5000000,5000000,0,0,16000000,S010005549,737732000,B100000001,1,N,서울우면초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,15000000,6501000,0,0,0,S010005551,560549000,B100000001,1,N,서울동호초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,예산세입,25000000,8300000,0,0,0,S010005553,690688000,B100000001,1,N,서울천왕초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,20000000,3650000,0,0,13800000,S010005555,603516000,B100000001,1,N,서울하늘초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,40000000,18481000,0,237889000,0,S010005557,695933000,B100000001,1,N,서울은빛초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,16700000,3600000,0,0,0,S010005559,563222000,B100000001,1,N,서울수리초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,15000000,9888000,0,0,0,S010005567,651389000,B100000001,1,N,서울상현초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,20000000,5250000,0,0,0,S010005577,541796000,B100000001,1,N,서울구현초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,30000000,4501000,0,665000000,0,S010005581,518151000,B100000001,1,N,서울은진초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,30000000,6601000,0,0,12800000,S010005597,908747000,B100000001,1,N,서울가재울초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,복식부기,예산세입,220000000,6600000,0,9100000,0,S010005599,598219000,B100000001,1,N,서울위례솔초등학교,,,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,복식부기,예산세입,41173000,15400000,0,0,0,S010005600,706378000,B100000001,1,N,서울고현초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,54000000,3800000,0,0,0,S010005601,574120000,B100000001,1,N,서울어울초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,N,복식부기,예산세입,30000000,5000000,0,74304000,0,S010005606,690482000,B100000001,1,N,서울새솔초등학교,,,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,N,복식부기,예산세입,10000000,7000000,0,0,0,S010005828,739850000,B100000001,1,N,서울율현초등학교,,,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,N,복식부기,예산세입,5000000,2600000,0,0,17544000,S010005830,562109000,B100000001,1,N,서울우솔초등학교,,,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,N,복식부기,예산세입,18000000,3800000,0,1000,0,S010005831,595416000,B100000001,1,N,서울자곡초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,N,복식부기,예산세입,30000000,8010000,0,0,0,S010005832,730663000,B100000001,1,N,서울세명초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,복식부기,예산세입,20000000,29679000,0,0,0,S010006043,850819000,B100000001,1,N,서울송례초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,복식부기,예산세입,15000000,7220000,0,0,0,S010006211,898735000,B100000001,1,N,서울위례별초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,N,복식부기,예산세입,20000000,10300000,0,44500000,0,S010006385,589259000,B100000001,1,N,서울강솔초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,예산세입,20000000,2500000,0,0,0,S010006386,742245000,B100000001,1,N,서울금나래초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,예산세입,19738000,5340000,0,36284000,0,S010006431,630994000,B100000001,1,N,서울하늘숲초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,예산세입,15000000,8000000,0,0,0,S010006432,840567000,B100000001,1,N,서울항동초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,Y,복식부기,,0,0,0,0,0,S010006433,0,B100000001,1,N,서울해누리초등학교,초,2.0,본교는 초중이음학교(통합학교)로 초중회계통합으로 중학교에서 총괄 관리함
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,N,복식부기,예산세입,65000000,200000,0,35000000,0,S010006476,469529000,B100000001,1,N,서울양원숲초등학교,,,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,Y,복식부기,,0,0,0,0,0,S010006543,0,B100000001,1,N,서울강빛초등학교,초,2.0,이음학교로 중학교에서 일괄 입력
사립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,예산세입,835000000,21800000,0,3990174000,0,S010001061,0,B100000001,1,N,유석초등학교,,,
사립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,예산세입,900000000,42116000,0,6134997000,100000000,S010001197,0,B100000001,1,N,동광초등학교,,,
사립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,N,복식부기,예산세입,40000000,60396000,0,5231453000,145646000,S010001394,0,B100000001,1,N,경희초등학교,초,2.0,
사립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,N,복식부기,예산세입,3450000000,64000000,0,6722113000,60166000,S010001395,0,B100000001,1,N,금성초등학교,초,2.0,
사립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,N,복식부기,예산세입,0,76157000,0,7110165000,0,S010001396,0,B100000001,1,N,서울삼육초등학교,,,
사립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,N,복식부기,예산세입,450000000,24410000,0,5997145000,80000000,S010001434,0,B100000001,1,N,은석초등학교,,,
사립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,N,복식부기,예산세입,298000000,109003000,0,7708997000,91000000,S010001613,0,B100000001,1,N,중앙대학교사범대학부속초등학교,,,
사립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,4430357000,60400000,0,5657444000,0,S010001733,0,B100000001,1,N,동북초등학교,,,
사립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,1800000000,66000000,0,7255035000,22647000,S010001734,0,B100000001,1,N,상명초등학교,초,2.0,
사립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,180000000,60000000,0,5479962000,0,S010001792,0,B100000001,1,N,청원초등학교,,,
사립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,150000000,40385000,0,7098196000,12000000,S010001793,0,B100000001,1,N,태강삼육초등학교,,,
사립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,1000000000,44700000,0,6490690000,0,S010001794,0,B100000001,1,N,한신초등학교,초,2.0,
사립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,N,복식부기,예산세입,440000000,30001000,0,8496433000,22000000,S010001795,22560000,B100000001,1,N,화랑초등학교,,,
사립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,100000000,21218000,0,6850030000,0,S010001966,0,B100000001,1,N,경기초등학교,,,
사립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,200000000,52138000,0,6084693000,0,S010001967,0,B100000001,1,N,명지초등학교,,,
사립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,450000000,98000000,0,5172311000,6000000,S010002019,0,B100000001,1,N,선일초등학교,초,2.0,
사립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,2870000000,140200000,0,3884160000,82868000,S010002021,0,B100000001,1,N,예일초등학교,,,
사립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,40000000,104200000,0,7177244000,300900000,S010002023,0,B100000001,1,N,이화여자대학교사범대학부속초등학교,,,
사립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,60000000,34515000,0,2850980000,110000000,S010002024,407505000,B100000001,1,N,추계초등학교,,,
사립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,2484080000,76510000,0,5250594000,0,S010002025,0,B100000001,1,N,충암초등학교,,,
사립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,N,복식부기,예산세입,930000000,60000000,0,4218784000,0,S010002026,0,B100000001,1,N,홍익대학교사범대학부속초등학교,,,
사립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,1000,24160000,0,9494512000,10000000,S010002163,0,B100000001,1,N,경복초등학교,,,
사립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,1500000000,48580000,0,5901480000,15400000,S010002196,32604000,B100000001,1,N,성동초등학교,,,
사립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,652000000,24398000,0,4617815000,1000000,S010002197,22560000,B100000001,1,N,세종초등학교,초,2.0,
사립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,N,복식부기,예산세입,1000000,15710000,0,8460560000,419175000,S010002198,0,B100000001,1,N,한양초등학교,,,
사립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,80000000,26520000,0,7069141000,0,S010002289,0,B100000001,1,N,광운초등학교,,,
사립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,238500000,14840000,0,3253116000,59232000,S010002290,0,B100000001,1,N,대광초등학교,,,
사립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,449384000,51770000,0,6075107000,80000000,S010002291,0,B100000001,1,N,매원초등학교,,,
사립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,500000000,16416000,0,4336870000,1000000,S010002326,0,B100000001,1,N,성신초등학교,,,
사립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,800000000,33586000,0,8374431000,261801000,S010002327,0,B100000001,1,N,영훈초등학교,,,
사립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,N,복식부기,예산세입,1000000,47800000,0,8639018000,45000000,S010002328,22560000,B100000001,1,N,우촌초등학교,초,2.0,
사립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,N,복식부기,예산세입,0,96720000,0,7054800000,425700000,S010002365,0,B100000001,1,N,계성초등학교,초,2.0,
사립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,200100000,78200000,0,6688340000,30000000,S010002366,0,B100000001,1,N,동산초등학교,,,
사립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,300000000,166500000,0,7094900000,5000000,S010002367,0,B100000001,1,N,리라초등학교,,,
사립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,20000000,20220000,0,3505995000,0,S010002368,22560000,B100000001,1,N,상명대학교사범대학부속초등학교,초,2.0,
사립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,849934000,38000000,0,5929761000,65340000,S010002403,1684000,B100000001,1,N,숭의초등학교,,,
사립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,700000000,52710000,0,2447680000,1470000,S010002404,0,B100000001,1,N,신광초등학교,,,
사립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,N,복식부기,예산세입,30000000,7965000,0,1538156000,320453000,S010002405,0,B100000001,1,N,운현초등학교,,,
