FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,복식부기,결산세출,389684430,423017794,321905840,357721060,610363336,S010002316,94586970,6638306.4,B100000001,1,N,서울유현초등학교,초,2.0,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,138710330,N,311067350,복식부기,결산세출,423003690,376745116,567034230,445685490,1005973031,S010002317,80796124,4917790.5,B100000001,1,N,서울인수초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,미지정,결산세출,713989037,336082060,365952870,376837030,935163440,S010002318,78612710,3561722.3,B100000001,1,N,서울일신초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,56409280,N,0,복식부기,결산세출,382475026,1055066660,522967130,354373070,1264213380,S010002319,130502430,4620867.5,B100000001,1,N,서울장곡초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,58483240,복식부기,결산세출,1108042670,276894733,249206180,230715080,774343610,S010002320,67088800,5845188.8,B100000001,1,N,서울장위초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,98868090,N,115894030,미지정,결산세출,703459989,327381180,448656060,451072989,1378879796,S010002321,109954080,3601750.5,B100000001,1,N,서울정덕초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,48056440,N,110000000,복식부기,결산세출,388839470,401544640,542815400,291906780,977434838,S010002322,48056380,4082345.9,B100000001,1,N,서울정릉초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,미지정,결산세출,392030063,648595950,253737660,222272720,574195490,S010002323,82577610,8981031.0,B100000001,1,N,서울정수초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,30000000,복식부기,결산세출,370394833,139460960,123773590,591086735,863969560,S010002324,46608890,6048308.8,B100000001,1,N,서울청덕초등학교,,,
공립,2,서울특별시 강북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,41760260,미지정,결산세출,588651635,541170196,602730658,464315639,1115047809,S010002325,108249571,5098565.2,B100000001,1,N,서울화계초등학교,초,2.0,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,24000000,N,0,복식부기,결산세출,400307139,320921353,779492920,328902404,663909660,S010002369,14938560,9449522.5,B100000001,1,N,서울광희초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,결산세출,390774371,696630411,352802170,205190790,400391845,S010002370,61694710,11839799.4,B100000001,1,N,서울교동초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,결산세출,347331538,435619690,390473830,369189400,950155180,S010002371,86312190,3770587.5,B100000001,1,N,서울금양초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,675220,N,168843350,복식부기,결산세출,715902360,434097370,381364590,241429990,527073710,S010002372,37612790,11499997.2,B100000001,1,N,서울남산초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,30000,N,0,복식부기,결산세출,277604550,375030020,406847180,373935290,812514130,S010002373,86170660,7498816.2,B100000001,1,N,서울남정초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,17135400,N,137730620,미지정,결산세출,397113218,314520560,437195989,357827640,789847910,S010002375,33727040,5437852.0,B100000001,1,N,서울덕수초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,225876580,복식부기,결산세출,393313177,769046030,392694520,425829612,638854531,S010002376,64494900,6218182.4,B100000001,1,N,서울독립문초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,20554010,N,9933960,복식부기,결산세출,362903231,631199325,377059480,254981920,489878490,S010002377,42429938,11283197.7,B100000001,1,N,서울매동초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,4600,N,0,복식부기,결산세출,383696742,194822571,420559860,224336561,529642100,S010002378,61186490,5909605.6,B100000001,1,N,서울명신초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,16853970,N,0,복식부기,결산세출,467527850,224949880,318654239,294224412,595067518,S010002379,57625520,7899613.6,B100000001,1,N,서울보광초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,35416570,N,95000000,복식부기,결산세출,450661669,414888745,351115050,218681440,689335440,S010002380,60476230,5579699.1,B100000001,1,N,서울봉래초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,결산세출,399502983,334418741,404630770,242437950,742214697,S010002381,104118500,5278018.1,B100000001,1,N,서울삼광초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,미지정,결산세출,390713501,476739478,412118775,241725880,649927780,S010002382,30538730,5254807.0,B100000001,1,N,서울서빙고초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,132390,N,0,미지정,결산세출,571455501,609679988,723840780,397509760,1058901170,S010002383,64500560,3956143.4,B100000001,1,N,서울세검정초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,4958550,N,0,복식부기,결산세출,371403080,443271170,571232330,422781540,1245512543,S010002384,102646970,3642633.9,B100000001,1,N,서울숭신초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,77486930,N,0,복식부기,결산세출,580387680,1025654100,777258930,499137380,1753607560,S010002385,146841840,3277393.4,B100000001,1,N,서울신용산초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,54799000,복식부기,결산세출,515324860,465797170,325735860,283552860,618687970,S010002386,45819300,6380433.8,B100000001,1,N,서울용산초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,6656210,N,0,복식부기,결산세출,341425054,369606770,273264520,266536700,385543910,S010002387,66826060,13901294.5,B100000001,1,N,서울용암초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,미지정,결산세출,430619278,389511111,342440150,274237110,836017772,S010002388,77727600,4352876.0,B100000001,1,N,서울원효초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,821650,N,309813430,미지정,결산세출,459828435,240248360,345605965,331553770,583819970,S010002389,94582700,9541428.5,B100000001,1,N,서울이태원초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,12478900,N,147116500,미지정,결산세출,447540440,746053540,367035420,282477245,877480442,S010002390,62614960,8336536.7,B100000001,1,N,서울장충초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,120000000,복식부기,결산세출,345456285,255251150,402516980,245063729,500018620,S010002391,37890470,8287814.1,B100000001,1,N,서울재동초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,56944720,복식부기,결산세출,425055196,661779846,639449096,223834573,859256606,S010002392,38938340,7299644.2,B100000001,1,N,서울창신초등학교,초,2.0,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,13916270,N,39510000,복식부기,결산세출,665897110,464343603,419583202,469320870,868892438,S010002393,128496685,5385895.0,B100000001,1,N,서울청구초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,166460890,복식부기,결산세출,541259090,226026097,554533700,309754740,775891464,S010002394,62374980,5550107.3,B100000001,1,N,서울청운초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,81905000,복식부기,결산세출,405384177,323765466,340403110,280259045,729958630,S010002395,77319850,6051338.6,B100000001,1,N,서울청파초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,174870,N,89955230,미지정,결산세출,342860940,259519021,377454225,274402060,618970034,S010002396,48894860,9674188.7,B100000001,1,N,서울충무초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,미지정,결산세출,345780753,343265930,275735200,196966054,522281020,S010002397,45391216,7652301.7,B100000001,1,N,서울한강초등학교,,,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,210000000,N,11000000,복식부기,결산세출,695293111,264148677,260304464,162861772,603340380,S010002398,48294360,7644890.7,B100000001,1,N,서울한남초등학교,,,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,306340,N,79731450,미지정,결산세출,419630784,631530460,613227950,305952870,806336380,S010002399,51923450,5467367.8,B100000001,1,N,서울혜화초등학교,초,2.0,
공립,2,서울특별시 종로구,서울특별시중부교육지원청,서울특별시교육청,B100000359,16670560,N,100000,미지정,결산세출,422574443,244206160,428860910,214489342,527300828,S010002400,66316560,10161475.1,B100000001,1,N,서울효제초등학교,초,2.0,
공립,2,서울특별시 용산구,서울특별시중부교육지원청,서울특별시교육청,B100000359,1346690,N,190846900,복식부기,결산세출,354287645,529468941,360226475,394849416,639508188,S010002401,48717320,8510985.1,B100000001,1,N,서울후암초등학교,,,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,1808590,N,0,복식부기,결산세출,378642275,519984130,305846414,427654362,645688078,S010002402,71098070,6370520.1,B100000001,1,N,서울흥인초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,21780000,미지정,결산세출,764967211,435331960,430614960,210081180,692179320,S010002495,64286220,5925884.3,B100000001,1,N,서울신기초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,결산세출,1127396390,309461921,576161190,397809410,1027458400,S010005177,80346090,4654277.0,B100000001,1,N,서울금동초등학교,초,2.0,
공립,2,서울특별시 노원구,서울특별시북부교육지원청,서울특별시교육청,B100000315,31481990,N,77719700,미지정,결산세출,425816601,499029630,379257110,248615640,804521000,S010005178,65393160,4741263.7,B100000001,1,N,서울덕암초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,15655560,N,93971210,복식부기,결산세출,347783985,338451440,610653770,405378840,1008790810,S010005179,104176820,3606488.8,B100000001,1,N,서울봉현초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,미지정,결산세출,424345050,537618420,533387900,347324400,858803950,S010005203,78457480,4617835.9,B100000001,1,N,서울광진초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,1261280,N,14333760,복식부기,결산세출,327121025,470247600,331691730,256632530,625007500,S010005213,22075730,8429510.9,B100000001,1,N,서울연광초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,7277970,N,0,미지정,결산세출,463415276,279369969,424986540,241733385,893088810,S010005214,34848300,3812553.3,B100000001,1,N,서울고원초등학교,초,2.0,
공립,2,서울특별시 도봉구,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,21800000,복식부기,결산세출,366258790,488716270,362846820,377210320,733603432,S010005215,110024880,5643258.1,B100000001,1,N,서울가인초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,133090,N,0,미지정,결산세출,424330743,501849810,553154480,244141850,805515310,S010005236,62761390,4936927.0,B100000001,1,N,서울묵현초등학교,,,
공립,2,서울특별시 광진구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,결산세출,546689329,501672070,748877300,398463082,1783135260,S010005241,124142000,2772283.1,B100000001,1,N,서울양진초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,40000000,복식부기,결산세출,339337572,716251550,518080310,293097852,721089819,S010005244,79925860,5676693.8,B100000001,1,N,서울마장초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,결산세출,458587061,266986950,404494120,312764808,725102860,S010005247,37380680,4547044.3,B100000001,1,N,서울서신초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,0,N,0,미지정,결산세출,301499770,841294350,389263870,362253830,710664740,S010005249,56119160,5543949.4,B100000001,1,N,서울석계초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,113409000,미지정,결산세출,757711920,1330319363,869941020,433228130,1500200790,S010005251,108486560,3555839.2,B100000001,1,N,서울보라매초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,486854205,686018950,573180760,259551920,1265426160,S010005253,101556270,3710218.1,B100000001,1,N,서울염경초등학교,초,2.0,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,15526720,N,34774300,복식부기,결산세출,478663210,596277400,1241087160,435214700,1252215818,S010005254,94503664,3866041.9,B100000001,1,N,서울영문초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,47045720,복식부기,결산세출,362204860,652722650,553770160,327708870,822613850,S010005257,93125750,6711718.0,B100000001,1,N,서울조원초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,19081000,복식부기,결산세출,478184541,438113910,416267320,517683529,1165069447,S010005259,42474070,4395534.0,B100000001,1,N,서울화일초등학교,,,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,650000,N,235074000,복식부기,결산세출,420391220,468028110,486210445,314106320,873259820,S010005269,42929422,4516135.7,B100000001,1,N,서울행현초등학교,초,2.0,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,206418030,N,0,복식부기,결산세출,522044639,523988270,898746060,485194248,1434705220,S010005272,86971520,3380543.1,B100000001,1,N,서울길원초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,199906540,미지정,결산세출,682186030,243502350,178084190,168504040,621336460,S010005280,52380180,5364749.5,B100000001,1,N,서울장수초등학교,,,
공립,2,서울특별시 성북구,서울특별시성북강북교육지원청,서울특별시교육청,B100000348,211130,N,0,미지정,결산세출,694695666,263283550,304783380,220832540,956000350,S010005282,88894000,3914397.2,B100000001,1,N,서울장월초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1875950,N,278792980,복식부기,결산세출,399351002,802938860,544976850,552044300,982472550,S010005283,108843705,4914720.5,B100000001,1,N,서울휘봉초등학교,초,2.0,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,14706470,N,0,복식부기,결산세출,380664060,650567344,362411420,393309895,947188635,S010005370,46266880,4450819.6,B100000001,1,N,서울상지초등학교,,,
공립,2,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,미지정,결산세출,338282780,648926480,546706750,219293440,720787317,S010005372,98454120,7009403.0,B100000001,1,N,서울선유초등학교,초,2.0,
공립,2,서울특별시 중구,서울특별시중부교육지원청,서울특별시교육청,B100000359,0,N,0,복식부기,결산세출,448294190,687247740,229186910,339806990,555433816,S010005374,25307230,6842146.3,B100000001,1,N,서울신당초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,150000000,복식부기,결산세출,293153337,330335120,538448000,305344056,1246434050,S010005384,117535400,2796669.8,B100000001,1,N,서울버들초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,1186380,N,0,복식부기,결산세출,374467350,428815832,693894490,458830620,1170126157,S010005386,70970730,3767127.9,B100000001,1,N,서울문현초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,364430,N,124698900,미지정,결산세출,437069480,681308140,562188570,418145691,1239874291,S010005387,159508010,3630418.3,B100000001,1,N,서울삼일초등학교,초,2.0,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,20017220,N,113043510,복식부기,결산세출,260690692,463664120,579828720,415621368,742960050,S010005495,36957960,4752317.0,B100000001,1,N,서울매헌초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,200000000,복식부기,결산세출,350138910,548891770,669068980,451715602,1290447570,S010005496,92543160,3718066.0,B100000001,1,N,서울수명초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,308280,N,0,복식부기,결산세출,348304470,340284347,680811760,513780988,1640293650,S010005502,73541220,2951045.7,B100000001,1,N,서울은명초등학교,초,2.0,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,1301860,N,0,미지정,결산세출,397648070,406624720,449225690,244207580,580839790,S010005503,74161420,5933909.4,B100000001,1,N,서울개롱초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,결산세출,414459660,549353792,850231360,252002876,1115942865,S010005504,106184420,3589710.7,B100000001,1,N,서울잠현초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,미지정,결산세출,802233978,342495683,688914574,398080570,1101434690,S010005505,91520260,3826457.8,B100000001,1,N,서울진관초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,309196393,636289504,1188566250,539259640,2117475949,S010005507,132149850,2987219.4,B100000001,1,N,서울목운초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,0,N,0,복식부기,결산세출,242364395,328808560,338032110,295076078,619115860,S010005513,47662550,7196382.9,B100000001,1,N,서울송원초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,42224300,N,0,복식부기,결산세출,407831470,896407024,477219560,491679550,1195040060,S010005527,175814750,4695817.5,B100000001,1,N,서울강명초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,482494842,236710940,528811250,444758530,1007314720,S010005546,103812020,3487440.7,B100000001,1,N,서울등마초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,13293950,N,0,미지정,결산세출,398919192,507357220,385809320,280344890,1329668920,S010005548,119438960,4215045.1,B100000001,1,N,서울신은초등학교,,,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,32300000,미지정,결산세출,448789210,663284140,677334270,522001028,1392850812,S010005549,118553040,3809399.7,B100000001,1,N,서울우면초등학교,초,2.0,
공립,2,서울특별시 성동구,서울특별시성동광진교육지원청,서울특별시교육청,B100000337,2583190,N,0,복식부기,결산세출,403462001,1262359702,553596015,283083104,807843682,S010005551,47048670,7417166.4,B100000001,1,N,서울동호초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,미지정,결산세출,301895510,523225390,447449270,426194740,1268817400,S010005553,142801640,3351706.8,B100000001,1,N,서울천왕초등학교,,,
공립,2,서울특별시 마포구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,미지정,결산세출,430217030,447984390,490619220,325164910,1160889956,S010005555,99671670,4835592.8,B100000001,1,N,서울하늘초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,0,복식부기,결산세출,1089455269,287974630,360766570,341043540,849475780,S010005557,168422740,4393104.3,B100000001,1,N,서울은빛초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,8818720,N,231000000,복식부기,결산세출,370178140,421354510,404849015,255763530,786309590,S010005559,35464450,5778707.9,B100000001,1,N,서울수리초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,52675600,N,0,복식부기,결산세출,390724153,428068040,473975810,359209920,983910408,S010005567,141796190,3628666.8,B100000001,1,N,서울상현초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,65892710,N,0,복식부기,결산세출,229858086,317042950,383454770,381784680,1020271942,S010005577,45034330,4450527.3,B100000001,1,N,서울구현초등학교,초,2.0,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,52061900,미지정,결산세출,292163410,401986480,624668240,282719030,874378420,S010005581,51580500,3855841.5,B100000001,1,N,서울은진초등학교,,,
공립,2,서울특별시 서대문구,서울특별시서부교육지원청,서울특별시교육청,B100000326,0,N,231327000,복식부기,결산세출,717704532,491292365,780493280,780358467,2042334830,S010005597,194558930,3090306.4,B100000001,1,N,서울가재울초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,결산세출,514791269,1438265426,629665980,539035040,960712460,S010005599,133495885,5532763.9,B100000001,1,N,서울위례솔초등학교,,,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,0,복식부기,결산세출,675815400,265002990,817230910,388554050,1508253370,S010005600,129177000,2998441.9,B100000001,1,N,서울고현초등학교,,,
공립,2,서울특별시 은평구,서울특별시서부교육지원청,서울특별시교육청,B100000326,8400,N,0,복식부기,결산세출,349692397,541248761,269577560,215772975,775173080,S010005601,99580600,4457532.2,B100000001,1,N,서울어울초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,5258030,N,0,복식부기,결산세출,513158288,324380780,742210710,584325560,1208860735,S010005606,126559880,3728461.7,B100000001,1,N,서울새솔초등학교,,,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,74482090,N,145840780,미지정,결산세출,439756220,567854461,812708020,285642200,1422513030,S010005828,94886360,4050245.7,B100000001,1,N,서울율현초등학교,,,
공립,2,서울특별시 서초구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,0,미지정,결산세출,395643443,375024680,863284970,363868830,1047497220,S010005830,140402580,4878593.8,B100000001,1,N,서울우솔초등학교,,,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,32480320,N,157065110,복식부기,결산세출,340142447,356944460,561679480,473662559,895319900,S010005831,132625490,4559381.4,B100000001,1,N,서울자곡초등학교,초,2.0,
공립,2,서울특별시 강남구,서울특별시강남서초교육지원청,서울특별시교육청,B100000249,0,N,132586080,복식부기,결산세출,409129340,508212720,796062570,374223880,1455885830,S010005832,83457860,3748313.3,B100000001,1,N,서울세명초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,4700,N,0,복식부기,결산세출,664515374,556389503,834786314,475819021,1879354558,S010006043,193845950,3251917.7,B100000001,1,N,서울송례초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,N,104999850,복식부기,결산세출,460156485,477087122,1018667380,485635594,1812443420,S010006211,222909960,2679473.6,B100000001,1,N,서울위례별초등학교,초,2.0,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,24496860,N,18813000,복식부기,결산세출,676350310,238563464,275253400,288896646,756091100,S010006385,89015720,6054937.3,B100000001,1,N,서울강솔초등학교,,,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,113554220,N,0,복식부기,결산세출,437801900,477817751,515961326,470313430,1270513459,S010006386,108833785,3457022.3,B100000001,1,N,서울금나래초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,42659820,N,0,미지정,결산세출,473830294,418386976,378104460,330534877,852196161,S010006431,66657830,4080207.7,B100000001,1,N,서울하늘숲초등학교,,,
공립,2,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,67025400,N,0,미지정,결산세출,550588474,996275557,733416780,315247367,1430539689,S010006432,85065462,3586402.3,B100000001,1,N,서울항동초등학교,,,
공립,2,서울특별시 송파구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,Y,0,미지정,,0,0,0,0,0,S010006433,0,,B100000001,1,N,서울해누리초등학교,초,2.0,본교는 초중이음학교(통합학교)로 초중회계통합으로 중학교에서 총괄 관리함
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,50247520,N,0,복식부기,결산세출,332714060,918733149,733288305,212242260,640784960,S010006476,126853830,7996987.0,B100000001,1,N,서울양원숲초등학교,,,
공립,2,서울특별시 강동구,서울특별시강동송파교육지원청,서울특별시교육청,B100000260,0,Y,0,복식부기,,0,0,0,0,0,S010006543,0,,B100000001,1,N,서울강빛초등학교,초,2.0,이음학교로 중학교에서 일괄 입력 
사립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,37079400,미지정,결산세출,430876966,135554150,900704140,378128957,806237610,S010001061,1687771370,13024858.9,B100000001,1,N,유석초등학교,,,
사립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,500271540,복식부기,결산세출,266025226,532252811,1445671980,632639445,1393559150,S010001197,1630192890,14160648.3,B100000001,1,N,동광초등학교,,,
사립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,120000000,N,306583930,복식부기,결산세출,282278032,128254647,1204892205,891261108,1510508030,S010001394,3580396855,12879895.4,B100000001,1,N,경희초등학교,초,2.0,
사립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,1029479820,복식부기,결산세출,926079501,141036534,521884290,1081042150,1326329347,S010001395,2929989900,12588356.9,B100000001,1,N,금성초등학교,초,2.0,
사립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,103000,N,412265620,복식부기,결산세출,402979917,227791761,1294128520,1264367905,1673179160,S010001396,2274097800,10543175.5,B100000001,1,N,서울삼육초등학교,,,
