FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,7078240,N,102890000,미지정,결산세출,403348806,252130135,325764946,212061868,493935030,S010001407,38740720,6749815.2,B100000001,1,N,서울면중초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,20402080,N,0,복식부기,결산세출,503126820,348121670,242736990,349547995,690183680,S010001408,43203440,4926732.5,B100000001,1,N,서울묵동초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,600000,N,281289490,복식부기,결산세출,244697350,214599780,423835690,312118940,608640270,S010001409,132753220,4941057.3,B100000001,1,N,서울배봉초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,35537260,N,73000000,복식부기,결산세출,397472190,791676340,540775377,327794682,713172100,S010001410,74833727,5521984.4,B100000001,1,N,서울봉화초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1472160,N,0,복식부기,결산세출,352104120,451603960,268357350,364721582,826619210,S010001411,121559850,3925062.9,B100000001,1,N,서울상봉초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,1539550,N,0,복식부기,결산세출,387969883,326351088,480010830,296307017,966098076,S010001412,94037150,3251354.9,B100000001,1,N,서울신내초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,12600000,N,100000000,미지정,결산세출,414117814,462777460,317040180,312844210,548848510,S010001413,66507720,4775076.7,B100000001,1,N,서울신답초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,미지정,결산세출,235814210,305653100,309369180,216050659,632274870,S010001414,141568005,4671903.6,B100000001,1,N,서울신묵초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,57836180,N,36920940,복식부기,결산세출,331747529,465835585,191333170,332659555,689892124,S010001415,149263275,4593662.6,B100000001,1,N,서울신현초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,결산세출,477022290,800704420,555447620,408718870,1099901000,S010001416,91580280,3248225.6,B100000001,1,N,서울안평초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,70000000,복식부기,결산세출,319766150,421225080,215794220,244056130,558413684,S010001417,79674030,5117772.9,B100000001,1,N,서울용두초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,80000000,미지정,결산세출,414436340,560402820,495137830,299080210,1140815710,S010001418,98420610,2742711.8,B100000001,1,N,서울원묵초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,168250000,미지정,결산세출,444926158,692277480,530064990,544801938,894156178,S010001419,88976240,4162689.3,B100000001,1,N,서울이문초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,24224310,N,0,복식부기,결산세출,527415100,417781199,510309500,388137440,1302159660,S010001420,116077330,2944538.1,B100000001,1,N,서울장평초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,15008640,N,611647300,미지정,결산세출,458486905,732812579,384276285,265701187,598158505,S010001421,77580990,8612801.1,B100000001,1,N,서울전곡초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,2498000,N,25000000,복식부기,결산세출,360352831,1024770560,639512100,500965190,823452160,S010001422,85479280,3583882.1,B100000001,1,N,서울전농초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,결산세출,281503251,418604748,316288492,409504424,807301430,S010001423,152386154,3118416.3,B100000001,1,N,서울전동초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,결산세출,309921835,384598280,297808240,355228770,590957180,S010001424,82280650,4041589.9,B100000001,1,N,서울종암초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,36009769,미지정,결산세출,1054355022,359986922,598357658,254735938,918726700,S010001425,90970960,3875021.0,B100000001,1,N,서울중곡초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,580540,N,142740000,미지정,결산세출,468566390,395980087,587671920,455353866,1119524930,S010001426,72092960,4706111.3,B100000001,1,N,서울중랑초등학교,,,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,24417350,N,0,복식부기,결산세출,489350447,298457740,232215740,345317190,622981200,S010001427,62585640,5461382.4,B100000001,1,N,서울중목초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,40432840,N,0,미지정,결산세출,339271200,503817345,604731060,384052440,1211504384,S010001428,93526760,2423597.3,B100000001,1,N,서울중화초등학교,초,2.0,
공립,2,서울특별시 중랑구,서울특별시동부교육지원청,서울특별시교육청,B100000293,6097470,N,0,복식부기,결산세출,414134690,284390566,200044396,214487690,545008848,S010001429,66915520,8204166.7,B100000001,1,N,서울중흥초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,미지정,결산세출,656800999,453138410,600981480,599684870,641742960,S010001430,64209810,4449201.4,B100000001,1,N,서울청량초등학교,초,2.0,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,미지정,결산세출,259360491,223242940,232288280,281270135,563849970,S010001431,80532840,4206524.8,B100000001,1,N,서울홍릉초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,결산세출,349173509,282864600,297103390,317486780,499633690,S010001432,114125320,7719449.3,B100000001,1,N,서울홍파초등학교,,,
공립,2,서울특별시 동대문구,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,173247730,미지정,결산세출,382725178,476364510,238835440,339321770,511955322,S010001433,47280890,7090623.7,B100000001,1,N,서울휘경초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,결산세출,435270936,666575974,608420180,399270281,961242672,S010001576,160011830,4084439.8,B100000001,1,N,서울강남초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,851200,N,103158219,복식부기,결산세출,376743070,348954330,205927580,371760930,728257410,S010001577,59804830,3714818.2,B100000001,1,N,서울관악초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,62354910,복식부기,결산세출,416221530,761535367,255491800,349952760,1380169658,S010001578,476534860,2474773.3,B100000001,1,N,서울구암초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,24196000,N,0,미지정,결산세출,378488330,409418043,281535433,256901776,692033140,S010001579,86235390,5769127.7,B100000001,1,N,서울난곡초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,7079760,N,0,복식부기,결산세출,740014465,650791247,232235830,355475782,860320020,S010001580,70674020,3782867.9,B100000001,1,N,서울난우초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,13081110,N,130880830,미지정,결산세출,504555445,568591020,552486170,375933880,851517920,S010001581,76501240,3707536.3,B100000001,1,N,서울난향초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,17185760,복식부기,결산세출,394876018,349696343,474330870,384456529,711482120,S010001582,83171720,5021204.5,B100000001,1,N,서울남부초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,1210000,N,0,복식부기,결산세출,436551780,532086610,370253460,265963811,588332655,S010001583,70239140,4313595.2,B100000001,1,N,서울남사초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,결산세출,275793795,356727680,419072370,378367530,864818180,S010001584,72387740,3945278.8,B100000001,1,N,서울남성초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,결산세출,423872780,222566560,149171790,410899150,497349554,S010001585,37656470,6426259.4,B100000001,1,N,서울노량진초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,결산세출,432477921,359640627,477994490,373750190,738624504,S010001586,68349820,3991592.1,B100000001,1,N,서울당곡초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,16800,N,0,미지정,결산세출,517554809,503853053,364207710,173231004,1333433660,S010001587,88714940,2942756.1,B100000001,1,N,서울대림초등학교,,,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,3234680,N,111243000,복식부기,결산세출,401227885,364361770,238277440,259912036,554720070,S010001588,79290650,4573335.3,B100000001,1,N,서울동작초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,결산세출,430491277,400901796,363827370,269758110,771048502,S010001589,106174170,5372021.2,B100000001,1,N,서울문창초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,1647270,N,0,복식부기,결산세출,355497110,320256430,598282230,304040280,759802594,S010001590,109061110,3286694.0,B100000001,1,N,서울미성초등학교,초,2.0,
공립,2,서울특별시 동작구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,71803000,복식부기,결산세출,380724702,445077889,215340260,203953168,347260608,S010001591,31190580,15553671.6,B100000001,1,N,서울본동초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,99047610,복식부기,결산세출,371409970,698721620,459328280,327279506,919341900,S010001592,147895570,4068673.6,B100000001,1,N,서울봉천초등학교,,,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,31338510,N,0,복식부기,결산세출,393945922,608268230,277863690,360688893,675394450,S010001593,88969830,4040579.6,B100000001,1,N,서울사당초등학교,초,2.0,
공립,2,서울특별시 관악구,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,217000,N,0,복식부기,결산세출,314198320,400080190,292452110,203065130,551728064,S010001594,115805260,4826596.6,B100000001,1,N,서울삼성초등학교,초,2.0,
