FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2000000,N,0,복식부기,예산세출,354209000,62903000,300500000,158240000,177417000,S010001012,23750000,1498637.5,B100000001,1,N,서울계남초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,518350000,193410000,844442000,322430000,1802687000,S010001013,147977000,2193182.1,B100000001,1,N,서울공진초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,300000,N,0,복식부기,예산세출,482471000,82883000,683500000,319248000,318787000,S010001014,35763000,1326173.8,B100000001,1,N,서울공항초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,285586000,60421000,105656000,163210000,175227000,S010001015,20765000,1565376.4,B100000001,1,N,서울남명초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2000000,N,0,복식부기,예산세출,387520000,120168000,472898000,261007000,271556000,S010001016,24895000,1307337.9,B100000001,1,N,서울내발산초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10000,N,0,복식부기,예산세출,258781000,87979000,77100000,110174000,121592000,S010001017,11240000,7939000.0,B100000001,1,N,서울등명초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000000,N,0,복식부기,예산세출,335354000,51942000,17768000,132700000,77540000,S010001018,18480000,1763288.9,B100000001,1,N,서울등서초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000,N,0,복식부기,예산세출,299844000,64445000,120380000,101090000,77925000,S010001019,9733000,3984721.9,B100000001,1,N,서울등양초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,5000000,N,0,복식부기,예산세출,266374000,107735000,18000000,76940000,117282000,S010001020,18360000,4263573.4,B100000001,1,N,서울등원초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,348706000,59550000,123928000,125721000,81055000,S010001021,17670000,1723530.8,B100000001,1,N,서울등촌초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,4017000,N,0,복식부기,예산세출,316869000,63483000,15500000,139450000,137855000,S010001022,25614000,1422647.8,B100000001,1,N,서울등현초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,3000000,복식부기,예산세출,411942000,82695000,30996000,211707000,236784000,S010001023,22930000,749104.1,B100000001,1,N,서울목동초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1452000,N,0,복식부기,예산세출,273696000,50451000,184400000,110702000,133207000,S010001024,16065000,1722534.7,B100000001,1,N,서울목원초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,422522000,90589000,153684000,190375000,68746000,S010001025,24125000,997942.2,B100000001,1,N,서울발산초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,366319000,96699000,18650000,121862000,111808000,S010001026,19400000,1478346.1,B100000001,1,N,서울방화초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,320065000,99797000,15760000,136103000,126849000,S010001027,23968000,1459680.8,B100000001,1,N,서울백석초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2000000,N,0,복식부기,예산세출,266705000,92105000,19270000,74722000,141324000,S010001028,9190000,2841859.2,B100000001,1,N,서울삼정초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2000000,N,0,복식부기,예산세출,337068000,109608000,331370000,162900000,125418000,S010001029,11210000,1314950.1,B100000001,1,N,서울서정초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,2000000,복식부기,예산세출,377947000,136514000,26080000,120210000,93082000,S010001030,38230000,1129534.9,B100000001,1,N,서울송정초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10000,N,0,복식부기,예산세출,433670000,80971000,495292000,228300000,218780000,S010001031,31230000,1355421.7,B100000001,1,N,서울송화초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,345877000,50305000,10800000,78040000,104279000,S010001032,13480000,1757379.0,B100000001,1,N,서울신강초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,317430000,136637000,153048000,158441000,139435000,S010001033,17860000,1659804.0,B100000001,1,N,서울신곡초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,309250000,64931000,109392000,255300000,218232000,S010001034,28580000,1037563.2,B100000001,1,N,서울신남초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,327634000,75094000,23080000,178200000,122871000,S010001035,14650000,831310.5,B100000001,1,N,서울신목초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,321466000,72956000,468153000,280205000,180778000,S010001036,27850000,1218582.5,B100000001,1,N,서울신서초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,323790000,64062000,18100000,131229000,112414000,S010001037,23815000,1772131.6,B100000001,1,N,서울신원초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,370854000,74258000,313775000,120295000,213874000,S010001038,26470000,1953797.6,B100000001,1,N,서울신월초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,100000000,복식부기,예산세출,550722000,94416000,568000000,260270000,289759000,S010001039,31490000,1550455.8,B100000001,1,N,서울신정초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,313757000,65753000,155880000,139070000,149455000,S010001040,18460000,1671379.0,B100000001,1,N,서울양강초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,100000,N,0,복식부기,예산세출,315075000,95427000,17500000,109880000,196735000,S010001041,21360000,2415581.5,B100000001,1,N,서울양동초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000000,N,0,복식부기,예산세출,281768000,118990000,94384000,143335000,168778000,S010001042,20520000,1409481.3,B100000001,1,N,서울양명초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,500000,N,0,복식부기,예산세출,362229000,61532000,219009000,185441000,217705000,S010001043,18770000,1926195.3,B100000001,1,N,서울양목초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,290619000,88373000,109972000,82240000,116579000,S010001044,23680000,3437019.3,B100000001,1,N,서울양원초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,282551000,93223000,162892000,109614000,123824000,S010001045,14750000,2658290.5,B100000001,1,N,서울양천초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,377302000,112597000,341700000,137256000,150536000,S010001046,17710000,1940445.4,B100000001,1,N,서울양화초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,335021000,123977000,122750000,183566000,66606000,S010001048,15710000,972052.8,B100000001,1,N,서울염동초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000000,N,0,복식부기,예산세출,387057000,122830000,21483000,170807000,132004000,S010001049,20500000,1033431.2,B100000001,1,N,서울염창초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,407299000,101738000,23534000,197410000,195141000,S010001050,20840000,808514.5,B100000001,1,N,서울영도초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,500000,N,0,복식부기,예산세출,397659000,115956000,303830000,199886000,189323000,S010001051,17590000,1401308.9,B100000001,1,N,서울우장초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,416091000,86469000,19475000,196884000,182167000,S010001052,22685000,1151834.2,B100000001,1,N,서울월정초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,5000000,N,0,복식부기,예산세출,346060000,53918000,302590000,206310000,225621000,S010001053,33420000,1142082.8,B100000001,1,N,서울월촌초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,20000000,N,0,복식부기,예산세출,284293000,97559000,38062000,99729000,140768000,S010001054,14824000,2294505.0,B100000001,1,N,서울은정초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,5000000,N,0,복식부기,예산세출,291537000,82685000,15533000,92730000,116281000,S010001055,26520000,4703626.9,B100000001,1,N,서울정곡초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,5000000,N,10000000,복식부기,예산세출,448452000,102095000,474297000,180261000,216311000,S010001056,30170000,1828660.8,B100000001,1,N,서울정목초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10000000,N,0,복식부기,예산세출,350743000,114894000,20750000,144180000,106285000,S010001057,21550000,1311266.2,B100000001,1,N,서울지향초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10000000,N,0,복식부기,예산세출,324377000,110893000,98337000,104470000,171389000,S010001058,23540000,1828646.4,B100000001,1,N,서울치현초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,319633000,69928000,276251000,108718000,125274000,S010001059,35291000,2200223.5,B100000001,1,N,서울탑산초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000000,N,0,복식부기,예산세출,384136000,82668000,112240000,164260000,202271000,S010001060,20610000,1298234.9,B100000001,1,N,서울화곡초등학교,초,2.0,
공립,2,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,1000,N,0,복식부기,예산세출,298389000,42872000,16300000,85733000,145895000,S010001198,16920000,2119265.7,B100000001,1,N,서울가산초등학교,,,
