SCHUL_CRSE_SC_VALUE_NM,FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,SCHUL_CRSE_SC_VALUE,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN
,공립,3,서울특별시 중랑구,,서울특별시동부교육지원청,서울특별시교육청,B100000293,1248000,N,0,복식부기,예산세출,296337000,72138000,22850000,125215000,134949000,S010001370,9600000,1430533.5,B100000001,1,N,면목중학교,
,공립,3,서울특별시 중랑구,,서울특별시동부교육지원청,서울특별시교육청,B100000293,13000000,N,0,복식부기,예산세출,321594000,52870000,7500000,95395000,97967000,S010001371,21451000,2318543.7,B100000001,1,N,봉화중학교,
,공립,3,서울특별시 중랑구,,서울특별시동부교육지원청,서울특별시교육청,B100000293,5899000,N,0,복식부기,예산세출,367942000,133131000,10820000,101607000,189279000,S010001372,5750000,1178622.3,B100000001,1,N,상봉중학교,
,공립,3,서울특별시 동대문구,,서울특별시동부교육지원청,서울특별시교육청,B100000293,20000000,N,0,복식부기,예산세출,289022000,78465000,13658000,152210000,91358000,S010001373,20985000,2093389.9,B100000001,1,N,성일중학교,
,공립,3,서울특별시 동대문구,,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,10000000,복식부기,예산세출,316910000,106886000,13800000,104340000,111936000,S010001375,14290000,2067567.1,B100000001,1,N,숭인중학교,
중,공립,3,서울특별시 중랑구,3.0,서울특별시동부교육지원청,서울특별시교육청,B100000293,1210000,N,0,복식부기,예산세출,355323000,164903000,17450000,119200000,126783000,S010001376,11485000,1145833.1,B100000001,1,N,신현중학교,
중,공립,3,서울특별시 중랑구,3.0,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,324483000,61737000,11485000,115408000,101749000,S010001378,11870000,1344918.5,B100000001,1,N,용마중학교,
,공립,3,서울특별시 중랑구,,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,344495000,97142000,15700000,183912000,141987000,S010001379,21715000,923108.9,B100000001,1,N,원묵중학교,
중,공립,3,서울특별시 중랑구,3.0,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,351894000,183544000,124800000,85720000,143214000,S010001380,8400000,2162824.1,B100000001,1,N,장안중학교,
중,공립,3,서울특별시 동대문구,3.0,서울특별시동부교육지원청,서울특별시교육청,B100000293,5000000,N,0,복식부기,예산세출,346474000,92054000,47412000,133710000,135296000,S010001381,10520000,1077574.8,B100000001,1,N,장평중학교,
중,공립,3,서울특별시 동대문구,3.0,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,291092000,72937000,12215000,105216000,102887000,S010001382,9140000,1498704.5,B100000001,1,N,전농중학교,
중,공립,3,서울특별시 동대문구,3.0,서울특별시동부교육지원청,서울특별시교육청,B100000293,3517000,N,0,복식부기,예산세출,252299000,94210000,74893000,93870000,83377000,S010001383,33395000,1495437.6,B100000001,1,N,전동중학교,
중,공립,3,서울특별시 동대문구,3.0,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,267071000,86988000,11716000,111867000,60572000,S010001384,24505000,1473086.4,B100000001,1,N,전일중학교,
,공립,3,서울특별시 중랑구,,서울특별시동부교육지원청,서울특별시교육청,B100000293,1000000,N,0,복식부기,예산세출,272748000,159837000,18210000,94646000,73213000,S010001386,25200000,1858368.9,B100000001,1,N,중랑중학교,
,공립,3,서울특별시 중랑구,,서울특별시동부교육지원청,서울특별시교육청,B100000293,0,N,0,복식부기,예산세출,281702000,150448000,27675000,108966000,63690000,S010001387,3950000,1433403.2,B100000001,1,N,중화중학교,
중,공립,3,서울특별시 동대문구,3.0,서울특별시동부교육지원청,서울특별시교육청,B100000293,1000,N,0,복식부기,예산세출,285615000,104779000,15700000,105139000,61747000,S010001388,18110000,1576242.7,B100000001,1,N,청량중학교,
,공립,3,서울특별시 중랑구,,서울특별시동부교육지원청,서울특별시교육청,B100000293,1000,N,0,복식부기,예산세출,276653000,164514000,18400000,72815000,93300000,S010001389,8300000,1573158.8,B100000001,1,N,태릉중학교,
중,공립,3,서울특별시 동대문구,3.0,서울특별시동부교육지원청,서울특별시교육청,B100000293,1000000,N,0,복식부기,예산세출,203799000,77233000,15500000,108101000,145231000,S010001393,14255000,1871255.0,B100000001,1,N,휘경중학교,
중,공립,3,서울특별시 동작구,3.0,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,239121000,61841000,16700000,97585000,76238000,S010001545,27685000,1981564.9,B100000001,1,N,강남중학교,
,공립,3,서울특별시 동작구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,291060000,83851000,11301000,93215000,120028000,S010001546,9750000,1642062.0,B100000001,1,N,강현중학교,
,공립,3,서울특별시 관악구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,266185000,141057000,14397000,89772000,43492000,S010001547,14522000,1950085.6,B100000001,1,N,관악중학교,
중,공립,3,서울특별시 동작구,3.0,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,295736000,158695000,32500000,89988000,44923000,S010001549,5887000,1788401.7,B100000001,1,N,국사봉중학교,
,공립,3,서울특별시 관악구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,320629000,100956000,9500000,112374000,82631000,S010001550,10030000,1232790.7,B100000001,1,N,난우중학교,
중,공립,3,서울특별시 관악구,3.0,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,290352000,82382000,11500000,112685000,96471000,S010001552,12110000,2234317.3,B100000001,1,N,남서울중학교,
중,공립,3,서울특별시 동작구,3.0,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,1000000,N,0,복식부기,예산세출,218144000,69676000,13955000,112646000,66250000,S010001553,22196000,1793121.0,B100000001,1,N,남성중학교,
중,공립,3,서울특별시 관악구,3.0,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,356006000,113926000,19745000,146595000,99326000,S010001554,17620000,1392269.9,B100000001,1,N,당곡중학교,
,공립,3,서울특별시 동작구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,302482000,79074000,19650000,161825000,126150000,S010001555,7700000,970586.4,B100000001,1,N,대방중학교,
,공립,3,서울특별시 동작구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,261127000,77509000,18000000,119255000,42905000,S010001557,8400000,1398397.9,B100000001,1,N,동작중학교,
,공립,3,서울특별시 동작구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,254840000,85896000,12940000,91072000,50130000,S010001558,24960000,1542546.0,B100000001,1,N,문창중학교,
,공립,3,서울특별시 관악구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,242464000,61429000,10120000,137666000,108308000,S010001559,33480000,1358048.1,B100000001,1,N,미성중학교,
,공립,3,서울특별시 관악구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,274400000,65963000,10400000,117477000,53264000,S010001560,4860000,2001384.0,B100000001,1,N,봉림중학교,
중,공립,3,서울특별시 관악구,3.0,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,273623000,88794000,21820000,161764000,61968000,S010001561,16110000,1308341.7,B100000001,1,N,봉원중학교,
,공립,3,서울특별시 동작구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,279429000,89157000,28510000,152761000,43785000,S010001562,7520000,1239509.3,B100000001,1,N,사당중학교,
중,공립,3,서울특별시 동작구,3.0,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,278452000,79662000,16840000,109676000,40444000,S010001563,20435000,1251167.4,B100000001,1,N,상도중학교,
,공립,3,서울특별시 동작구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,9192000,N,24960000,복식부기,예산세출,236622000,128067000,21570000,119439000,40935000,S010001564,17970000,1171731.9,B100000001,1,N,상현중학교,
,공립,3,서울특별시 관악구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,5000000,N,0,복식부기,예산세출,201842000,77957000,19000000,126624000,69852000,S010001568,12260000,2171758.5,B100000001,1,N,신관중학교,
중,공립,3,서울특별시 관악구,3.0,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,1000,N,0,복식부기,예산세출,270392000,57618000,13309000,141010000,100083000,S010001569,5750000,2371625.0,B100000001,1,N,삼성중학교,
,공립,3,서울특별시 관악구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,283538000,103973000,14150000,77846000,52209000,S010001570,27860000,1877771.8,B100000001,1,N,신림중학교,
,공립,3,서울특별시 동작구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,12000000,N,0,복식부기,예산세출,240667000,65109000,13460000,98330000,70887000,S010001571,16360000,2415014.0,B100000001,1,N,영등포중학교,
,공립,3,서울특별시 관악구,,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,293371000,119260000,17100000,98382000,42852000,S010001572,18265000,1373496.5,B100000001,1,N,인헌중학교,
중,공립,3,서울특별시 동작구,3.0,서울특별시동작관악교육지원청,서울특별시교육청,B100000304,0,N,0,복식부기,예산세출,254943000,95015000,20800000,167165000,116978000,S010001573,9650000,1116892.4,B100000001,1,N,장승중학교,
중,공립,3,서울특별시 노원구,3.0,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,316823000,168437000,30950000,106090000,68720000,S010001696,9490000,1066225.3,B100000001,1,N,공릉중학교,
,공립,3,서울특별시 도봉구,,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,238782000,95617000,14460000,117076000,48325000,S010001698,7890000,1544822.5,B100000001,1,N,노곡중학교,
,공립,3,서울특별시 노원구,,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,267142000,95297000,15300000,103344000,82462000,S010001699,17305000,1285066.4,B100000001,1,N,노원중학교,
중,공립,3,서울특별시 노원구,3.0,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,218220000,101612000,15150000,151115000,83679000,S010001700,12920000,1566387.1,B100000001,1,N,노일중학교,
,공립,3,서울특별시 노원구,,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,268487000,73051000,14110000,110430000,52357000,S010001701,65879000,1397880.4,B100000001,1,N,녹천중학교,
중,공립,3,서울특별시 도봉구,3.0,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,279534000,98417000,20490000,92542000,63586000,S010001702,8610000,1632402.9,B100000001,1,N,도봉중학교,
,공립,3,서울특별시 도봉구,,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,280927000,79852000,16976000,111566000,116614000,S010001703,22450000,1570962.5,B100000001,1,N,방학중학교,
중,공립,3,서울특별시 도봉구,3.0,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,261006000,86987000,20600000,110971000,76034000,S010001704,28520000,1189649.7,B100000001,1,N,백운중학교,
중,공립,3,서울특별시 도봉구,3.0,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,285938000,184131000,15072000,60376000,59944000,S010001705,42120000,1468437.6,B100000001,1,N,북서울중학교,
,공립,3,서울특별시 노원구,,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,361550000,86011000,30160000,154535000,240380000,S010001706,28550000,911209.3,B100000001,1,N,불암중학교,
,공립,3,서울특별시 노원구,,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,488733000,91787000,24237000,120845000,56788000,S010001707,10050000,1700515.0,B100000001,1,N,상경중학교,
,공립,3,서울특별시 노원구,,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,282172000,89470000,30165000,127848000,61395000,S010001708,16040000,1226444.4,B100000001,1,N,상계제일중학교,
,공립,3,서울특별시 노원구,,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,324102000,84176000,14562000,130270000,62967000,S010001709,34150000,1292697.8,B100000001,1,N,상계중학교,
중,공립,3,서울특별시 노원구,3.0,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,257833000,70241000,14640000,130082000,63106000,S010001711,28500000,1425257.6,B100000001,1,N,상원중학교,
중,공립,3,서울특별시 노원구,3.0,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,263424000,167675000,15290000,99092000,40441000,S010001713,13835000,1431401.0,B100000001,1,N,수락중학교,
중,공립,3,서울특별시 도봉구,3.0,서울특별시북부교육지원청,서울특별시교육청,B100000315,0,N,0,복식부기,예산세출,325365000,85144000,29456000,123809000,105990000,S010001714,12385000,1433086.1,B100000001,1,N,신도봉중학교,
