FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,359718060,270868890,122489530,240252566,364642910,S010001010,107951640,14095419.2,B100000001,1,N,서울개화초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,144000,N,0,복식부기,결산세출,405042990,382670110,354153910,371532436,1456427402,S010001011,111943550,2708184.9,B100000001,1,N,서울경인초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10680,N,0,복식부기,결산세출,457559702,236122550,587123660,396864443,984479210,S010001012,60752555,3473103.1,B100000001,1,N,서울계남초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,67086525,N,0,미지정,결산세출,614698549,821600490,1299427040,445255190,2178605480,S010001013,176007090,3002508.2,B100000001,1,N,서울공진초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,275000,N,0,복식부기,결산세출,541182360,379396036,901922270,618907440,1869535350,S010001014,222464310,2906206.9,B100000001,1,N,서울공항초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,37575380,N,0,복식부기,결산세출,448606996,290146340,436308480,416599810,791401345,S010001015,54261650,5061145.2,B100000001,1,N,서울남명초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,2344800,복식부기,결산세출,598550559,524453240,739784830,495067550,1690160700,S010001016,152151080,3006089.2,B100000001,1,N,서울내발산초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,99985900,복식부기,결산세출,284071435,360646080,131964880,247498850,365088080,S010001017,21999730,15742239.1,B100000001,1,N,서울등명초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,420581640,201107530,237955700,329037627,603574879,S010001018,58424310,6609577.5,B100000001,1,N,서울등서초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1632700,N,0,미지정,결산세출,307534653,434167210,214559210,203471100,542662040,S010001019,32950300,11063549.1,B100000001,1,N,서울등양초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,357945038,334299640,233304630,235923076,471288130,S010001020,27302820,10247304.5,B100000001,1,N,서울등원초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,31368000,복식부기,결산세출,428348060,225159400,358629320,293093002,710418900,S010001021,101428630,4384582.3,B100000001,1,N,서울등촌초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,337249072,669981780,424251028,240563870,755262710,S010001022,96452210,4451077.0,B100000001,1,N,서울등현초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,490917439,479499030,723365420,500195140,1613330542,S010001023,149074540,2803956.1,B100000001,1,N,서울목동초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,288000,N,202246740,미지정,결산세출,355103308,222674030,333263160,265379900,768359970,S010001024,37157416,4608591.8,B100000001,1,N,서울목원초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,500059948,895202940,830758370,427890597,1392816951,S010001025,104570405,3753435.1,B100000001,1,N,서울발산초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,842600,N,0,복식부기,결산세출,373476937,446369908,435361500,258259424,941320020,S010001026,55201860,4491649.8,B100000001,1,N,서울방화초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,493682360,560460780,379869770,269632690,708684528,S010001027,55584400,5120154.6,B100000001,1,N,서울백석초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,34758310,미지정,결산세출,346198277,412520500,301099560,214575170,525804370,S010001028,30593670,7904872.3,B100000001,1,N,서울삼정초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,453133390,586022300,438938670,335133624,1077392010,S010001029,68064550,3493134.1,B100000001,1,N,서울서정초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,76967020,N,2000000,복식부기,결산세출,469281159,568772498,604300620,391899912,1294795690,S010001030,71248970,4766117.6,B100000001,1,N,서울송정초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,493461266,323294750,569537210,539312217,1436553570,S010001031,82748290,2854107.1,B100000001,1,N,서울송화초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,338042366,549183280,331892150,356842890,827964760,S010001032,87181040,5548121.3,B100000001,1,N,서울신강초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,847970,N,0,미지정,결산세출,406540168,559523820,284342090,367651855,907377188,S010001033,55230970,3929245.1,B100000001,1,N,서울신곡초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,60884620,N,0,복식부기,결산세출,442626380,577946680,550281870,460559140,1004930140,S010001034,80181660,3648002.9,B100000001,1,N,서울신남초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,501698505,332713660,445170805,453560840,1295021670,S010001035,94605820,2982589.6,B100000001,1,N,서울신목초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,761270,N,196841650,복식부기,결산세출,396454100,516393850,678933480,495072400,1373174190,S010001036,73999050,3264768.1,B100000001,1,N,서울신서초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,30432070,N,0,복식부기,결산세출,374353599,397318770,359086640,455527460,801351465,S010001037,67317394,5931712.2,B100000001,1,N,서울신원초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,59540,N,0,복식부기,결산세출,497259040,339773050,558913050,212092190,883180403,S010001038,149867730,4301539.1,B100000001,1,N,서울신월초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,814394710,복식부기,결산세출,792835638,263342130,870784730,711978008,1826593310,S010001039,111371930,3829048.6,B100000001,1,N,서울신정초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,3207820,N,0,복식부기,결산세출,354721767,776934640,607262290,380332970,725914784,S010001040,60069590,5702831.1,B100000001,1,N,서울양강초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,463996126,479622970,423427030,261385950,713160540,S010001041,49575800,6660636.3,B100000001,1,N,서울양동초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,3067450,N,0,복식부기,결산세출,405306110,1161295930,441935210,626300800,892949990,S010001042,53888730,5699116.4,B100000001,1,N,서울양명초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,227490,N,11865000,복식부기,결산세출,680429790,379993210,403476550,435933480,1044648410,S010001043,181430030,4567691.4,B100000001,1,N,서울양목초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,7246700,N,0,복식부기,결산세출,372537400,985958540,219063790,312917936,665279232,S010001044,60527242,10796423.2,B100000001,1,N,서울양원초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,21700000,복식부기,결산세출,322507209,411832000,337917100,186103191,597104170,S010001045,73286570,5314578.3,B100000001,1,N,서울양천초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,702856300,273195270,416118840,244631240,1032307530,S010001046,80043310,4329374.0,B100000001,1,N,서울양화초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,306140563,675450299,561023153,288680552,1201110300,S010001048,93672110,3202947.7,B100000001,1,N,서울염동초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1159800,N,100196100,복식부기,결산세출,431173074,642656600,669470230,382672496,1030438080,S010001049,71137770,3678347.1,B100000001,1,N,서울염창초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,515552750,529508300,520070480,293308580,1488958651,S010001050,100473340,2902249.2,B100000001,1,N,서울영도초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,53191820,N,0,복식부기,결산세출,441084090,534384160,369643910,289706160,1312280600,S010001051,53733660,3382086.8,B100000001,1,N,서울우장초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,517677629,415699990,550605220,426795940,1276772150,S010001052,91300640,3675842.6,B100000001,1,N,서울월정초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,167730,N,0,복식부기,결산세출,546744413,426317090,339044812,386383681,1339721614,S010001053,96383662,2979812.7,B100000001,1,N,서울월촌초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,350573450,533881930,238076870,374053240,734876780,S010001054,72517080,6658899.9,B100000001,1,N,서울은정초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,362844446,331316030,178250770,166040590,503496270,S010001055,88900700,9110887.2,B100000001,1,N,서울정곡초등학교,,,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,122660790,N,22291885,복식부기,결산세출,451453022,356237572,583944190,368128440,1346490450,S010001056,78552570,3401183.8,B100000001,1,N,서울정목초등학교,초,2.0,
공립,2,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,447785694,502590894,373353620,313014018,1019165460,S010001057,118234590,4241810.8,B100000001,1,N,서울지향초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,18721220,N,100000000,미지정,결산세출,467166245,712758145,474024400,279032705,844696470,S010001058,50102650,5062717.9,B100000001,1,N,서울치현초등학교,초,2.0,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,392573933,422496300,485909090,337003762,783385560,S010001059,80284950,5498139.8,B100000001,1,N,서울탑산초등학교,,,
공립,2,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,457648048,400865730,609759830,443309642,1126414350,S010001060,67602790,3778102.7,B100000001,1,N,서울화곡초등학교,초,2.0,
