FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,4,서울특별시 송파구,서울특별시교육청,서울특별시교육청,B100000001,0,N,20000000,복식부기,예산세출,303689000,137120000,60460000,151763000,153980000,S010005566,29645000,1978422.6,B100000001,1,일반고등학교,N,잠일고등학교,,고,4.0
공립,4,서울특별시 동대문구,서울특별시교육청,서울특별시교육청,B100000001,0,N,25000000,복식부기,예산세출,331569000,162512000,23392000,170730000,94059000,S010005573,30345000,1745014.6,B100000001,1,일반고등학교,N,휘봉고등학교,,고,4.0
공립,4,서울특별시 강서구,서울특별시교육청,서울특별시교육청,B100000001,100000,N,20000000,복식부기,예산세출,349152000,88848000,46073000,221394000,150232000,S010005582,22130000,1635571.9,B100000001,1,일반고등학교,N,수명고등학교,,,
공립,4,서울특별시 은평구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,300214000,260215000,23775000,108440000,94570000,S010005583,33180000,1654020.2,B100000001,1,일반고등학교,N,은평고등학교,,고,4.0
공립,4,서울특별시 서대문구,서울특별시교육청,서울특별시교육청,B100000001,0,N,45000000,복식부기,예산세출,398091000,110022000,36750000,397680000,162209000,S010005591,20433000,1678888.1,B100000001,1,일반고등학교,N,가재울고등학교,,고,4.0
공립,4,서울특별시 성동구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,394007000,228725000,29045000,143843000,98638000,S010006381,14630000,2113693.0,B100000001,1,일반고등학교,N,금호고등학교,,,
공립,4,서울특별시 성동구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,441969000,194891000,115000000,83655000,157753000,S010006382,15300000,2123301.1,B100000001,1,일반고등학교,N,도선고등학교,,,
국립,4,부산광역시 금정구,부산광역시교육청,부산광역시교육청,A000000001,0,N,0,복식부기,예산세출,660318000,126292000,185714000,467992000,1100716000,S000003509,266270000,4050940.8,A000000001,2,일반고등학교,N,부산대학교사범대학부설고등학교,,고,4.0
국립,4,부산광역시 해운대구,부산광역시교육청,부산광역시교육청,A000000001,5000000,N,0,복식부기,예산세출,1860642000,1588492000,281220000,2436700000,2740016000,S000003543,1231073000,14326473.2,A000000001,2,특수목적고등학교,N,부산기계공업고등학교,,고,4.0
국립,4,부산광역시 영도구,부산광역시교육청,부산광역시교육청,A000000001,1326000,N,197100000,복식부기,예산세출,12502000,224078000,75450000,702330000,111422000,S000003604,208440000,4245562.3,A000000001,2,특수목적고등학교,N,부산해사고등학교,,,
공립,4,부산광역시 부산진구,부산광역시교육청,부산광역시교육청,C100000001,10000000,N,0,복식부기,예산세출,267685000,84071000,44028000,238294000,1026611000,S020000339,7914000,3556362.3,C100000001,2,일반고등학교,N,개금고등학교,,고,4.0
공립,4,부산광역시 서구,부산광역시교육청,부산광역시교육청,C100000001,1000000,N,5000000,복식부기,예산세출,332837000,84505000,798458000,179525000,1026503000,S020000342,21274000,4987987.8,C100000001,2,일반고등학교,N,경남고등학교,,,
공립,4,부산광역시 부산진구,부산광역시교육청,부산광역시교육청,C100000001,0,N,11000000,복식부기,예산세출,439791000,164528000,200916000,416883000,1264299000,S020000344,13880000,3666127.0,C100000001,2,특성화고등학교,N,경남공업고등학교,,,
공립,4,부산광역시 서구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,예산세출,249356000,110724000,523010000,244557000,1042855000,S020000345,14463000,4844711.8,C100000001,2,일반고등학교,N,부경고등학교,,,
공립,4,부산광역시 동구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,예산세출,452091000,101820000,144904000,307977000,1618650000,S020000346,3950000,4789420.8,C100000001,2,일반고등학교,N,경남여자고등학교,,,
공립,4,부산광역시 사상구,부산광역시교육청,부산광역시교육청,C100000001,1000000,N,0,복식부기,예산세출,261904000,72765000,28300000,318416000,784989000,S020000359,4640000,3353107.1,C100000001,2,일반고등학교,N,구덕고등학교,,고,4.0
공립,4,부산광역시 동래구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,예산세출,276013000,194027000,104360000,218212000,1038591000,S020000364,11381000,3045593.4,C100000001,2,일반고등학교,N,금정고등학교,,고,4.0
공립,4,부산광역시 금정구,부산광역시교육청,부산광역시교육청,C100000001,3000000,N,0,복식부기,예산세출,245467000,81520000,113560000,267916000,1018116000,S020000365,20140000,4984954.4,C100000001,2,일반고등학교,N,금정여자고등학교,,,
공립,4,부산광역시 기장군,부산광역시교육청,부산광역시교육청,C100000001,1000000,N,4800000,복식부기,예산세출,486016000,83257000,66108000,418565000,1670474000,S020000368,22654000,3086181.6,C100000001,2,일반고등학교,N,기장고등학교,,고,4.0
공립,4,부산광역시 북구,부산광역시교육청,부산광역시교육청,C100000001,1000000,N,0,복식부기,예산세출,270220000,84242000,76730000,1553661000,1052818000,S020000370,9186000,4769729.3,C100000001,2,일반고등학교,N,낙동고등학교,,,
공립,4,부산광역시 금정구,부산광역시교육청,부산광역시교육청,C100000001,0,N,3000000,복식부기,예산세출,257475000,115922000,124220000,307520000,929938000,S020000371,3660000,3836420.7,C100000001,2,일반고등학교,N,남산고등학교,,고,4.0
공립,4,부산광역시 금정구,부산광역시교육청,부산광역시교육청,C100000001,2000000,N,70000000,복식부기,예산세출,296841000,113075000,79536000,228590000,963836000,S020000373,16645000,3089918.0,C100000001,2,일반고등학교,N,내성고등학교,,,
공립,4,부산광역시 사하구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,예산세출,266333000,106381000,56989000,268234000,915145000,S020000374,7646000,2622537.2,C100000001,2,일반고등학교,N,다대고등학교,,고,4.0
공립,4,부산광역시 강서구,부산광역시교육청,부산광역시교육청,C100000001,1000000,N,0,복식부기,예산세출,195809000,101492000,74603000,75844000,460709000,S020000390,8822000,7405475.8,C100000001,2,일반고등학교,N,덕문고등학교,,고,4.0
공립,4,부산광역시 동래구,부산광역시교육청,부산광역시교육청,C100000001,1000000,N,0,복식부기,예산세출,526270000,80158000,650451000,293922000,1126502000,S020000394,17818000,3683225.4,C100000001,2,일반고등학교,N,동래고등학교,,,
공립,4,부산광역시 동래구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,예산세출,251419000,94992000,75574000,313665000,896290000,S020000399,19760000,3877230.0,C100000001,2,특성화고등학교,N,동래원예고등학교,,고,4.0
공립,4,부산광역시 북구,부산광역시교육청,부산광역시교육청,C100000001,3000000,N,0,복식부기,예산세출,305619000,106163000,97562000,305441000,916075000,S020000416,12508000,3371366.8,C100000001,2,일반고등학교,N,만덕고등학교,,고,4.0
공립,4,부산광역시 남구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,예산세출,247561000,100353000,61400000,225095000,1000732000,S020000418,24996000,3074327.8,C100000001,2,일반고등학교,N,문현여자고등학교,,,
공립,4,부산광역시 강서구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,예산세출,207428000,102207000,41445000,202425000,756799000,S020000424,13770000,2995642.5,C100000001,2,일반고등학교,N,부산강서고등학교,,고,4.0
공립,4,부산광역시 동구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,예산세출,348379000,84219000,1037624000,295267000,912480000,S020000429,2675000,7703000.0,C100000001,2,일반고등학교,N,부산고등학교,,고,4.0
공립,4,부산광역시 남구,부산광역시교육청,부산광역시교육청,C100000001,0,N,10000000,복식부기,예산세출,542678000,97488000,666762000,387959000,1286844000,S020000432,8010000,4830500.8,C100000001,2,특성화고등학교,N,부산공업고등학교,,,
공립,4,부산광역시 부산진구,부산광역시교육청,부산광역시교육청,C100000001,1000000,N,0,복식부기,예산세출,463346000,212475000,366395000,658530000,2353035000,S020000435,28762000,8402351.9,C100000001,2,특수목적고등학교,N,부산국제고등학교,,,
공립,4,부산광역시 영도구,부산광역시교육청,부산광역시교육청,C100000001,1000000,N,0,복식부기,예산세출,291639000,62118000,28181000,110420000,479574000,S020000438,13162000,5634822.9,C100000001,2,자율고등학교,N,부산남고등학교,,,
공립,4,부산광역시 수영구,부산광역시교육청,부산광역시교육청,C100000001,1000000,N,3000000,복식부기,예산세출,255890000,98227000,60966000,317780000,1214462000,S020000440,16753000,2815562.2,C100000001,2,일반고등학교,N,부산남일고등학교,,,
공립,4,부산광역시 수영구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,예산세출,251996000,104983000,44210000,1557104000,944472000,S020000446,18758000,5198439.5,C100000001,2,일반고등학교,N,부산동여자고등학교,,,
공립,4,부산광역시 남구,부산광역시교육청,부산광역시교육청,C100000001,1000000,N,0,복식부기,예산세출,327127000,102927000,60393000,382490000,993076000,S020000447,20675000,3876156.1,C100000001,2,특수목적고등학교,N,한국조형예술고등학교,,,
공립,4,부산광역시 강서구,부산광역시교육청,부산광역시교육청,C100000001,1001000,N,0,복식부기,예산세출,178931000,81917000,27483000,1424346000,512546000,S020000450,8779000,12081097.3,C100000001,2,특수목적고등학교,N,부산소프트웨어마이스터고등학교,,,
공립,4,부산광역시 부산진구,부산광역시교육청,부산광역시교육청,C100000001,0,N,14500000,복식부기,예산세출,453731000,91366000,584914000,210310000,1235105000,S020000452,16003000,4156186.6,C100000001,2,일반고등학교,N,개성고등학교,,고,4.0
공립,4,부산광역시 서구,부산광역시교육청,부산광역시교육청,C100000001,4236000,N,0,복식부기,예산세출,295211000,74273000,25207000,301027000,999407000,S020000453,11849000,3381837.9,C100000001,2,일반고등학교,N,부산서여자고등학교,,고,4.0
공립,4,부산광역시 사하구,부산광역시교육청,부산광역시교육청,C100000001,2000000,N,0,복식부기,예산세출,329943000,161875000,104084000,346507000,1353820000,S020000459,26882000,2965702.8,C100000001,2,일반고등학교,N,부산여자고등학교,,고,4.0
공립,4,부산광역시 영도구,부산광역시교육청,부산광역시교육청,C100000001,1000000,N,32500000,복식부기,예산세출,250937000,104936000,98560000,124024000,691704000,S020000462,7043000,3076770.0,C100000001,2,특성화고등학교,N,부산영상예술고등학교,,고,4.0
공립,4,부산광역시 사하구,부산광역시교육청,부산광역시교육청,C100000001,1000000,N,0,복식부기,예산세출,279679000,142977000,36754000,1225226000,1448309000,S020000467,20195000,11469600.0,C100000001,2,특수목적고등학교,N,부산자동차마이스터고등학교,,고,4.0
공립,4,부산광역시 기장군,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,예산세출,214653000,98260000,171925000,176783000,1133177000,S020000468,13158000,5022100.0,C100000001,2,일반고등학교,N,부산장안고등학교,,고,4.0
공립,4,부산광역시 동래구,부산광역시교육청,부산광역시교육청,C100000001,0,N,7000000,복식부기,예산세출,414485000,120073000,233237000,413700000,1039674000,S020000469,22139000,3566256.7,C100000001,2,특성화고등학교,N,부산전자공업고등학교,,고,4.0
공립,4,부산광역시 북구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,예산세출,234847000,114546000,58575000,184159000,738813000,S020000475,8188000,3002529.1,C100000001,2,일반고등학교,N,부산백양고등학교,,,
공립,4,부산광역시 남구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,예산세출,244472000,72845000,179351000,235996000,863203000,S020000478,12133000,3688073.4,C100000001,2,일반고등학교,N,부산중앙고등학교,,,
공립,4,부산광역시 동래구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,예산세출,303589000,137564000,28265000,287412000,1468543000,S020000479,12082000,2909564.4,C100000001,2,일반고등학교,N,부산중앙여자고등학교,,고,4.0
공립,4,부산광역시 부산진구,부산광역시교육청,부산광역시교육청,C100000001,500000,N,10000000,복식부기,예산세출,232307000,78144000,39175000,173112000,900863000,S020000482,12450000,3379792.1,C100000001,2,일반고등학교,N,부산진고등학교,,고,4.0
공립,4,부산광역시 부산진구,부산광역시교육청,부산광역시교육청,C100000001,150000,N,0,복식부기,예산세출,218781000,91282000,55838000,123877000,615961000,S020000484,13050000,3281346.0,C100000001,2,특성화고등학교,N,부산진여자상업고등학교,,,
공립,4,부산광역시 영도구,부산광역시교육청,부산광역시교육청,C100000001,1000000,N,25000000,복식부기,예산세출,965425000,111260000,485500000,1305422000,1632330000,S020000485,25952000,16921520.4,C100000001,2,특수목적고등학교,N,부산체육고등학교,,,
공립,4,부산광역시 해운대구,부산광역시교육청,부산광역시교육청,C100000001,1000000,N,0,복식부기,예산세출,274183000,104091000,202389000,429052000,1291195000,S020000493,12359000,2771579.6,C100000001,2,일반고등학교,N,부흥고등학교,,고,4.0
공립,4,부산광역시 동래구,부산광역시교육청,부산광역시교육청,C100000001,1000000,N,0,복식부기,예산세출,305409000,111458000,66764000,333954000,1196513000,S020000497,7630000,2715071.1,C100000001,2,일반고등학교,N,사직고등학교,,고,4.0
