FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,10000,N,0,복식부기,예산세출,229718000,44554000,38303000,103978000,113210000,S090001298,6750000,9093610.2,J100000001,10,N,만선초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,442907000,117693000,516564000,359745000,1727825000,S090001299,10450000,2015989.8,J100000001,10,N,망월초등학교,초,2.0,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,246908000,11880000,116206000,87685000,422489000,S090001301,4000000,13679507.7,J100000001,10,N,번천초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,1842000,N,0,복식부기,예산세출,231623000,51890000,50662000,72391000,55992000,S090001302,4980000,5158022.0,J100000001,10,N,분원초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,248112000,32405000,63924000,51510000,34594000,S090001305,4100000,5795266.7,J100000001,10,N,산곡초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,20000,N,0,복식부기,예산세출,364228000,39678000,210155000,151435000,559517000,S090001306,6100000,2761686.7,J100000001,10,N,삼리초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,262924000,37237000,101014000,100201000,277214000,S090001307,5000000,9006781.6,J100000001,10,N,서부초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,222793000,29208000,55438000,70118000,93495000,S090001308,2140000,12452421.1,J100000001,10,N,선동초등학교,초,2.0,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,407580000,75450000,331968000,169269000,955259000,S090001309,15220000,2375147.0,J100000001,10,N,신장초등학교,초,2.0,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,342370000,88730000,114540000,131464000,582747000,S090001310,1400000,3301704.2,J100000001,10,N,쌍령초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,10000,N,0,복식부기,예산세출,395603000,73189000,315606000,124170000,767090000,S090001311,0,2864389.7,J100000001,10,N,오포초등학교,초,2.0,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,372850000,82606000,199938000,155490000,292170000,S090001312,14090000,2591981.4,J100000001,10,N,창우초등학교,초,2.0,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,100000,복식부기,예산세출,243073000,51300000,41730000,87981000,322711000,S090001314,5430000,5491423.4,J100000001,10,N,초월초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,120000,N,100000,복식부기,예산세출,449704000,83544000,558170000,240200000,1650362000,S090001315,13040000,2305804.5,J100000001,10,N,탄벌초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,393828000,291842000,185332000,146614000,740786000,S090001316,4450000,2780523.7,J100000001,10,N,태전초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,312594000,48202000,104260000,83881000,388604000,S090001317,2700000,4520389.4,J100000001,10,N,하남천현초등학교,초,2.0,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,332660000,57155000,101447000,134468000,657392000,S090001318,6780000,2958490.8,J100000001,10,N,하남초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,6727000,N,0,복식부기,예산세출,391422000,33870000,221646000,137397000,661884000,S090001380,4590000,3520618.4,J100000001,10,N,갈뫼초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,263139000,47796000,131320000,138967000,502816000,S090001381,3410000,3441291.1,J100000001,10,N,고천초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,286339000,29981000,147464000,114873000,482213000,S090001382,1000000,3947472.1,J100000001,10,N,곡란초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,316216000,26947000,72510000,99546000,321306000,S090001383,4250000,4777130.7,J100000001,10,N,관모초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,16000000,N,0,복식부기,예산세출,345973000,41519000,279252000,127411000,652835000,S090001384,6760000,3244481.2,J100000001,10,N,광정초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,345817000,85800000,408640000,134996000,849932000,S090001385,6160000,2879473.3,J100000001,10,N,군포양정초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,260039000,73947000,98588000,94950000,353290000,S090001386,3140000,3507754.0,J100000001,10,N,군포옥천초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,3500000,복식부기,예산세출,455047000,41950000,329428000,228091000,883689000,S090001387,8700000,2513408.5,J100000001,10,N,군포초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,330613000,64806000,115888000,49422000,355732000,S090001388,8558000,4111195.6,J100000001,10,N,군포화산초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,338099000,36262000,395918000,163295000,622525000,S090001389,2560000,3080353.8,J100000001,10,N,궁내초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,1000,N,0,복식부기,예산세출,266743000,111585000,83555000,127947000,706234000,S090001390,4650000,2386633.0,J100000001,10,N,금정초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,336862000,51380000,54200000,49097000,296475000,S090001391,990000,5717420.3,J100000001,10,N,내손초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,34740000,복식부기,예산세출,324778000,60786000,232320000,91118000,568777000,S090001392,8330000,2922232.3,J100000001,10,N,능내초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,5050000,N,0,복식부기,예산세출,279732000,95403000,188538000,190315000,640845000,S090001393,2200000,3346260.1,J100000001,10,N,덕장초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,1000000,복식부기,예산세출,285542000,70773000,91382000,48454000,141654000,S090001394,1160000,7190618.0,J100000001,10,N,도장초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,276533000,56024000,65056000,46072000,221314000,S090001395,1845000,4939585.2,J100000001,10,N,둔대초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,298023000,83864000,235832000,205906000,829451000,S090001396,3670000,2663578.8,J100000001,10,N,둔전초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,395857000,62764000,312680000,164965000,780545000,S090001397,13500000,2729197.2,J100000001,10,N,백운초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,352042000,75600000,308711000,124281000,766453000,S090001399,8800000,2772689.8,J100000001,10,N,산본초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,259945000,47957000,138130000,110950000,363550000,S090001400,3220000,5370651.2,J100000001,10,N,수리초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,1000000,N,0,복식부기,예산세출,324775000,34803000,170080000,119756000,514721000,S090001401,5850000,3705648.7,J100000001,10,N,신흥초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,1000000,N,0,복식부기,예산세출,279244000,55434000,94636000,74232000,416579000,S090001403,1800000,3405627.3,J100000001,10,N,오금초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,300000,N,0,복식부기,예산세출,277708000,53781000,97145000,131264000,306731000,S090001404,3955000,4758929.0,J100000001,10,N,오전초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,31845000,복식부기,예산세출,278143000,83358000,267960000,104448000,532204000,S090001405,3350000,3919602.4,J100000001,10,N,왕곡초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,195990000,복식부기,예산세출,308241000,59655000,121280000,90003000,465696000,S090001406,5110000,4684116.5,J100000001,10,N,용호초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,5000000,N,0,복식부기,예산세출,424602000,237045000,336943000,228738000,1062544000,S090001407,5350000,2602061.1,J100000001,10,N,의왕덕성초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,24000000,N,0,복식부기,예산세출,365598000,63786000,232668000,132787000,396867000,S090001408,7560000,3324092.4,J100000001,10,N,의왕부곡초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,418083000,63775000,106400000,135220000,651744000,S090001409,35650000,1562427.5,J100000001,10,N,의왕초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,322374000,78695000,126135000,94883000,487454000,S090001410,1500000,3035631.1,J100000001,10,N,태을초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,318098000,111677000,204740000,115554000,675198000,S090001413,15810000,2825641.2,J100000001,10,N,흥진초등학교,,,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,398791000,54355000,229973000,186963000,865524000,S090001498,8050000,2297307.0,J100000001,10,N,감정초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,256669000,15972000,112608000,63270000,158214000,S090001499,3650000,7180976.5,J100000001,10,N,개곡초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,334742000,63494000,340920000,182972000,821986000,S090001501,7450000,2653884.8,J100000001,10,N,고창초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,247123000,89723000,302136000,164754000,733865000,S090001502,8750000,3002623.3,J100000001,10,N,고촌초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,231668000,57432000,54830000,73365000,163531000,S090001503,7070000,5024752.1,J100000001,10,N,금란초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,60000000,복식부기,예산세출,234156000,21134000,63300000,64795000,52318000,S090001504,2430000,9579480.8,J100000001,10,N,금성초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,3000000,N,20000000,복식부기,예산세출,316040000,41612000,299054000,138256000,619171000,S090001505,7480000,2960272.5,J100000001,10,N,금파초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,386138000,48710000,175610000,202577000,508661000,S090001506,6690000,2232581.5,J100000001,10,N,양도초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,234285000,25803000,71195000,54859000,45718000,S090001507,4520000,8905714.3,J100000001,10,N,김포대명초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,363276000,40097000,195500000,121078000,462689000,S090001508,4800000,2510444.0,J100000001,10,N,김포서초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,342650000,28750000,70189000,69830000,114049000,S090001509,4900000,2521472.0,J100000001,10,N,김포초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,297094000,40736000,59899000,137749000,550218000,S090001512,5720000,7632279.7,J100000001,10,N,대곶초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,271428000,36318000,255093000,114613000,501371000,S090001514,6840000,4102640.1,J100000001,10,N,마송초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,15000000,복식부기,예산세출,326601000,58490000,251010000,151000000,736228000,S090001516,2000000,2395535.0,J100000001,10,N,사우초등학교,초,2.0,
