FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,50000,N,0,복식부기,예산세출,194479000,22420000,32705000,42734000,143909000,S090001298,13840000,6430528.6,J100000001,10,N,만선초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,447450000,53256000,1008518000,384619000,1269115000,S090001299,80640000,1761867.5,J100000001,10,N,망월초등학교,초,2.0,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,183266000,12400000,67930000,23850000,350234000,S090001301,39790000,7527444.4,J100000001,10,N,번천초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,200000,N,0,복식부기,예산세출,162422000,16230000,60880000,39790000,170927000,S090001302,11818000,4402542.9,J100000001,10,N,분원초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,153248000,16012000,57585000,46410000,54294000,S090001305,8920000,3958458.8,J100000001,10,N,산곡초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,30000,N,0,복식부기,예산세출,352268000,21990000,108850000,132717000,485966000,S090001306,27180000,1953288.9,J100000001,10,N,삼리초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,158869000,27050000,64021000,39531000,176964000,S090001307,53720000,8669250.0,J100000001,10,N,서부초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,100000,N,0,복식부기,예산세출,159582000,23603000,34467000,49408000,137752000,S090001308,10380000,8142980.4,J100000001,10,N,선동초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,49000000,복식부기,예산세출,292456000,37960000,271452000,137488000,705469000,S090001309,69820000,2344295.4,J100000001,10,N,신장초등학교,초,2.0,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,273798000,67712000,23455000,79528000,519184000,S090001310,87950000,2141806.5,J100000001,10,N,쌍령초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,312315000,46780000,332781000,133075000,609787000,S090001311,30240000,1948109.0,J100000001,10,N,오포초등학교,초,2.0,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,261106000,38340000,155225000,102403000,407802000,S090001312,27815000,2158023.9,J100000001,10,N,창우초등학교,초,2.0,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,100000,복식부기,예산세출,196527000,27598000,111325000,62558000,303439000,S090001314,48580000,4054740.5,J100000001,10,N,초월초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,189000,N,400000,복식부기,예산세출,360973000,68484000,573721000,161950000,1481404000,S090001315,179322000,1790020.9,J100000001,10,N,탄벌초등학교,,,
공립,2,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,281699000,52322000,41307000,141258000,541291000,S090001316,33320000,1435785.5,J100000001,10,N,태전초등학교,,,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,191138000,59677000,72391000,53736000,356917000,S090001317,20430000,2674783.7,J100000001,10,N,하남천현초등학교,초,2.0,
공립,2,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000132,0,N,0,복식부기,예산세출,281165000,41244000,137825000,135525000,706204000,S090001318,30782000,2491112.1,J100000001,10,N,하남초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,272408000,35504000,234634000,52929000,601438000,S090001380,26420000,2461434.6,J100000001,10,N,갈뫼초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,187097000,41008000,148850000,181331000,464164000,S090001381,21330000,2965284.1,J100000001,10,N,고천초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,7360000,복식부기,예산세출,237780000,31730000,124611000,73854000,347665000,S090001382,20020000,2917024.2,J100000001,10,N,곡란초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,268783000,24163000,40853000,69599000,268288000,S090001383,19592000,3127954.8,J100000001,10,N,관모초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,242487000,51854000,272849000,128138000,491355000,S090001384,76540000,2429275.0,J100000001,10,N,광정초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,365114000,31580000,150882000,136047000,706309000,S090001385,35220000,1875200.0,J100000001,10,N,군포양정초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,187780000,30261000,75195000,58949000,315549000,S090001386,59673000,2714205.2,J100000001,10,N,군포옥천초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,1200000,복식부기,예산세출,433673000,48470000,469862000,107815000,807326000,S090001387,43120000,2174591.6,J100000001,10,N,군포초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,267531000,51990000,43007000,53790000,335244000,S090001388,17240000,2816124.5,J100000001,10,N,군포화산초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,770000,N,181655000,복식부기,예산세출,253089000,38882000,324162000,129482000,570503000,S090001389,26020000,2674671.9,J100000001,10,N,궁내초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,257900000,48550000,316984000,133223000,468543000,S090001390,32340000,2282286.8,J100000001,10,N,금정초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,251373000,17873000,99008000,57325000,264751000,S090001391,14680000,4638223.7,J100000001,10,N,내손초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,50000,N,0,복식부기,예산세출,230821000,33655000,293511000,107660000,603349000,S090001392,25226000,2357508.2,J100000001,10,N,능내초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,227758000,127255000,86370000,161876000,597743000,S090001393,25100000,2603189.0,J100000001,10,N,덕장초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,256232000,21609000,93422000,41327000,146401000,S090001394,11410000,5138747.7,J100000001,10,N,도장초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,268880000,15790000,91487000,60860000,330290000,S090001395,17460000,3828131.7,J100000001,10,N,둔대초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,234798000,98275000,279984000,153122000,571291000,S090001396,102310000,1906993.4,J100000001,10,N,둔전초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,358072000,29660000,336067000,173338000,759435000,S090001397,37400000,2375837.3,J100000001,10,N,백운초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,289976000,86400000,147719000,141035000,502276000,S090001399,36860000,1717925.8,J100000001,10,N,산본초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,187069000,26450000,65699000,42978000,363381000,S090001400,16080000,3248412.0,J100000001,10,N,수리초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,253572000,41144000,307595000,128854000,532419000,S090001401,25710000,3215197.0,J100000001,10,N,신흥초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,125221000,26641000,72547000,61365000,291809000,S090001403,18280000,1816655.5,J100000001,10,N,오금초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,239941000,31209000,113150000,71190000,235769000,S090001404,18675000,2699368.8,J100000001,10,N,오전초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,189764000,42712000,163960000,67668000,466189000,S090001405,62010000,2696475.5,J100000001,10,N,왕곡초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,257510000,56201000,111549000,71448000,429616000,S090001406,17660000,3178397.3,J100000001,10,N,용호초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,6000000,N,0,복식부기,예산세출,373231000,45970000,155585000,184312000,647878000,S090001407,37660000,1690717.9,J100000001,10,N,의왕덕성초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,285121000,96744000,328877000,258786000,474414000,S090001408,91380000,3553986.1,J100000001,10,N,의왕부곡초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,271055000,121468000,326932000,104495000,792419000,S090001409,38340000,1693663.3,J100000001,10,N,의왕초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,275070000,51258000,143611000,89024000,403198000,S090001410,20260000,2361588.9,J100000001,10,N,태을초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,0,N,0,복식부기,예산세출,309328000,53118000,248857000,132104000,564739000,S090001413,42750000,2305283.3,J100000001,10,N,흥진초등학교,,,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,332421000,38982000,140656000,154373000,760238000,S090001498,110190000,1643700.5,J100000001,10,N,감정초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,145692000,25557000,76451000,50220000,72425000,S090001499,39410000,4017205.9,J100000001,10,N,개곡초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,261157000,41438000,292631000,121349000,491359000,S090001501,32960000,1854849.0,J100000001,10,N,고창초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,163694000,60018000,192147000,76316000,108972000,S090001502,32210000,1086375.6,J100000001,10,N,고촌초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,162273000,16600000,54530000,41965000,163561000,S090001503,17070000,3060396.0,J100000001,10,N,금란초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,146829000,15502000,27016000,30366000,50824000,S090001504,8940000,4657950.0,J100000001,10,N,금성초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,265473000,28210000,152174000,106325000,450562000,S090001505,70175000,1773419.8,J100000001,10,N,금파초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,1000000,N,0,복식부기,예산세출,290215000,34558000,144348000,132345000,261285000,S090001506,37620000,1234754.8,J100000001,10,N,양도초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,157415000,14836000,74996000,31767000,107442000,S090001507,29150000,7556472.7,J100000001,10,N,김포대명초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,270450000,27296000,304720000,130873000,500639000,S090001508,88080000,2323476.3,J100000001,10,N,김포서초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,244107000,15846000,137560000,46773000,424688000,S090001509,60740000,3048242.6,J100000001,10,N,김포초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,184606000,13850000,34913000,61554000,372062000,S090001512,35323000,4877138.9,J100000001,10,N,대곶초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,6100000,N,0,복식부기,예산세출,237611000,21240000,58026000,83944000,316196000,S090001514,13260000,3719075.8,J100000001,10,N,마송초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,0,N,0,복식부기,예산세출,280563000,58034000,309750000,112540000,742143000,S090001516,105280000,2083303.1,J100000001,10,N,사우초등학교,초,2.0,
