FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,6500000,4460000,0,298930000,0,S090001380,1614962000,J100000001,10,N,갈뫼초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,3000000,3620000,0,170220000,0,S090001381,840515000,J100000001,10,N,고천초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,9000000,1780000,0,227815000,0,S090001382,675782000,J100000001,10,N,곡란초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,5000000,3490000,0,79703000,0,S090001383,645895000,J100000001,10,N,관모초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,5000000,3500000,0,399639000,0,S090001384,970390000,J100000001,10,N,광정초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,3000000,4650000,0,697225000,0,S090001385,1234730000,J100000001,10,N,군포양정초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,8000000,2600000,0,129644000,0,S090001386,622272000,J100000001,10,N,군포옥천초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,18089000,6500000,0,476061000,0,S090001387,1498219000,J100000001,10,N,군포초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,17000000,3100000,0,139912000,0,S090001388,741855000,J100000001,10,N,군포화산초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,10000000,2520000,0,390939000,0,S090001389,952471000,J100000001,10,N,궁내초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,6211000,3000000,0,434315000,0,S090001390,940795000,J100000001,10,N,금정초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,5000000,6620000,0,131659000,0,S090001391,610244000,J100000001,10,N,내손초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,8050000,6700000,0,303436000,0,S090001392,809343000,J100000001,10,N,능내초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,7000000,4000000,0,277794000,0,S090001393,987898000,J100000001,10,N,덕장초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,5000000,2312000,0,96313000,0,S090001394,468852000,J100000001,10,N,도장초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,5100000,1600000,0,143226000,0,S090001395,548009000,J100000001,10,N,둔대초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,10000000,6400000,0,305422000,0,S090001396,790681000,J100000001,10,N,둔전초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,11000000,5500000,0,419571000,0,S090001397,1240235000,J100000001,10,N,백운초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,5000000,4000000,0,382479000,0,S090001399,1091857000,J100000001,10,N,산본초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,15214000,8260000,0,91098000,0,S090001400,676373000,J100000001,10,N,수리초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,5000000,5400000,0,350748000,0,S090001401,894153000,J100000001,10,N,신흥초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,8000000,3200000,0,117348000,0,S090001403,743773000,J100000001,10,N,오금초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,17900000,1500000,0,122214000,0,S090001404,688600000,J100000001,10,N,오전초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,3000000,8460000,0,310661000,0,S090001405,709100000,J100000001,10,N,왕곡초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,2000000,5650000,0,196569000,0,S090001406,819886000,J100000001,10,N,용호초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,10000000,3000000,0,614872000,0,S090001407,1492610000,J100000001,10,N,의왕덕성초등학교,,,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,21000000,8470000,0,270302000,0,S090001408,818005000,J100000001,10,N,의왕부곡초등학교,초,2.0,
공립,2,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,11000000,8957000,0,97322000,0,S090001409,1297131000,J100000001,10,N,의왕초등학교,,,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,7000000,2380000,0,177279000,0,S090001410,898398000,J100000001,10,N,태을초등학교,초,2.0,
공립,2,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000144,N,복식부기,예산세입,5300000,3480000,0,317467000,0,S090001413,1122332000,J100000001,10,N,흥진초등학교,,,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,10000000,3000000,0,262355000,0,S090001498,1379561000,J100000001,10,N,감정초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,7000000,1850000,0,98855000,0,S090001499,368883000,J100000001,10,N,개곡초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,2000000,10500000,0,419155000,0,S090001501,1023866000,J100000001,10,N,고창초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,10000000,4020000,0,264418000,0,S090001502,1048402000,J100000001,10,N,고촌초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,10000000,2000000,0,84608000,0,S090001503,447148000,J100000001,10,N,금란초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,2000000,2000000,0,39787000,0,S090001504,316740000,J100000001,10,N,금성초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,12000000,2451000,0,239744000,0,S090001505,843138000,J100000001,10,N,금파초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,4000000,2900000,0,263266000,0,S090001506,795611000,J100000001,10,N,양도초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,5000000,1600000,0,46149000,0,S090001507,435444000,J100000001,10,N,김포대명초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,5000000,2330000,0,271412000,0,S090001508,894532000,J100000001,10,N,김포서초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,8000000,22070000,0,67805000,31650000,S090001509,409684000,J100000001,10,N,김포초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,3000000,6700000,0,42233000,196164000,S090001512,562502000,J100000001,10,N,대곶초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,2000000,1500000,0,122228000,0,S090001514,709099000,J100000001,10,N,마송초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,5000000,2250000,0,364255000,0,S090001516,1135828000,J100000001,10,N,사우초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,5000000,4100000,0,140786000,138013000,S090001517,545687000,J100000001,10,N,서암초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,5000000,1200000,0,54638000,0,S090001518,312003000,J100000001,10,N,석정초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,5000000,1670000,0,90976000,0,S090001519,464890000,J100000001,10,N,수남초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,2000000,3850000,0,238613000,0,S090001520,809404000,J100000001,10,N,양곡초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,23500000,2900000,0,30003000,0,S090001521,434572000,J100000001,10,N,옹정초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,10000000,4380000,0,562775000,0,S090001522,1613752000,J100000001,10,N,운양초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,4000000,1830000,0,92908000,0,S090001523,459610000,J100000001,10,N,월곶초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,20000000,5000000,0,423895000,0,S090001525,1990047000,J100000001,10,N,유현초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,18000000,2200000,0,331817000,20000000,S090001527,1326525000,J100000001,10,N,풍무초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,1000000,3547000,0,99258000,0,S090001528,484543000,J100000001,10,N,하성초등학교,초,2.0,
공립,2,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000158,N,복식부기,예산세입,3000000,3380000,0,196890000,0,S090001529,589017000,J100000001,10,N,학운초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,11000000,6230000,0,59420000,0,S090001600,665872000,J100000001,10,N,가곡초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,3800000,4450000,0,44940000,0,S090001601,305450000,J100000001,10,N,가양초등학교,초,2.0,
공립,2,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,20000000,6552000,0,1068273000,0,S090001603,2041502000,J100000001,10,N,갈매초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,10000000,19100000,0,131558000,0,S090001604,719754000,J100000001,10,N,광릉초등학교,초,2.0,
공립,2,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,2000000,2900000,0,162023000,0,S090001605,996088000,J100000001,10,N,교문초등학교,초,2.0,
공립,2,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,2000000,4350000,0,238512000,0,S090001606,695157000,J100000001,10,N,구리초등학교,초,2.0,
공립,2,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,25000000,2400000,0,232026000,0,S090001607,1170683000,J100000001,10,N,구지초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,1000000,1000000,0,438478000,0,S090001608,1058767000,J100000001,10,N,금교초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,8000000,1570000,0,59989000,0,S090001609,408970000,J100000001,10,N,금남초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,10800000,11200000,0,144444000,0,S090001611,528198000,J100000001,10,N,남양주금곡초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,13805000,9530000,0,334110000,0,S090001612,1004092000,J100000001,10,N,남양주도곡초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,57000000,4400000,0,126114000,0,S090001613,558243000,J100000001,10,N,남양주동곡초등학교,초,2.0,
공립,2,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000170,N,복식부기,예산세입,7000000,4600000,0,348379000,0,S090001614,971425000,J100000001,10,N,남양주미금초등학교,초,2.0,
