FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,253382000,120914000,326785000,315363000,686153000,S150006393,54688000,1412608.5,R100000001,16,N,포항송곡초등학교,,,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,0,복식부기,예산세출,394706000,118784000,459480000,261340000,655517000,S150006439,47600000,1759697.5,R100000001,16,N,율곡초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,424273000,167920000,575934000,455013000,486904000,S150006440,65380000,1197261.4,R100000001,16,N,해마루초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,0,N,0,복식부기,예산세출,287767000,88647000,291926000,303103000,291215000,S150006461,50034000,1237221.5,R100000001,16,N,삼성현초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,311584000,917822000,432782000,205450000,201170000,S150006481,46268000,2403495.5,R100000001,16,N,풍천풍서초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,313525000,143820000,146076000,356960000,294829000,S150006489,57376000,1147365.4,R100000001,16,N,영주가흥초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,341355000,131130000,422982000,328719000,339222000,S150006492,50420000,1321726.5,R100000001,16,N,초곡초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,0,N,0,복식부기,예산세출,404971000,110622000,458295000,436174000,253835000,S150006493,65020000,1265678.6,R100000001,16,N,호명초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,334352000,128462000,989784000,551787000,528370000,S150006516,67200000,1563412.5,R100000001,16,N,구미인덕초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,371283000,148222000,643213000,395012000,261108000,S150006517,61810000,1333792.9,R100000001,16,N,구미문성초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,269956000,110095000,413746000,299618000,274251000,S150006519,44490000,1478697.4,R100000001,16,N,양서초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,5000000,복식부기,예산세출,353227000,76733000,349411000,131980000,195835000,S150006525,27665000,2028204.6,R100000001,16,N,구미원당초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,342194000,132727000,460515000,409081000,332894000,S150006526,64380000,1371489.0,R100000001,16,N,구미신당초등학교,초,2.0,
