FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,7000000,N,0,복식부기,예산세출,290464000,119344000,404976000,384711000,1260032000,S160003469,58548000,1880175.0,S100000001,17,N,무동초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,3000000,N,0,복식부기,예산세출,200561000,151402000,264272000,160469000,490672000,S160003471,32976000,4463534.2,S100000001,17,N,창원한들초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,4500000,N,0,복식부기,예산세출,379735000,126288000,989316000,543194000,1740626000,S160003472,91526000,1979154.7,S100000001,17,N,거제상동초등학교,,,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,5000000,N,0,복식부기,예산세출,393848000,189576000,972264000,357891000,1372601000,S160003473,67390000,2330721.7,S100000001,17,N,내곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2000000,N,0,복식부기,예산세출,161676000,126465000,397840000,131726000,870220000,S160003479,39000000,2208080.5,S100000001,17,N,초전초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,3000000,N,0,복식부기,예산세출,237247000,96434000,620685000,289740000,908021000,S160003482,59059000,2282666.0,S100000001,17,N,갈전초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,5000000,N,0,복식부기,예산세출,257510000,72366000,386495000,251008000,829182000,S160003485,47257000,2385571.6,S100000001,17,N,서진초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,4201000,N,0,복식부기,예산세출,266493000,150086000,376457000,237354000,1068165000,S160003486,72130000,1971791.5,S100000001,17,N,무지개초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,5000000,N,0,복식부기,예산세출,376182000,142444000,735076000,388775000,1707593000,S160003848,97717000,1995830.6,S100000001,17,N,증산초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,0,N,0,복식부기,예산세출,266113000,89905000,579411000,337366000,816233000,S160003849,50892000,2338710.4,S100000001,17,N,신주초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,8000000,N,0,복식부기,예산세출,310474000,114313000,567435000,252760000,1138102000,S160003850,56360000,2109865.5,S100000001,17,N,제석초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,5000000,N,0,복식부기,예산세출,303770000,205809000,455049000,270194000,1169756000,S160003855,64390000,1907454.1,S100000001,17,N,진영중앙초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,10100000,N,0,복식부기,예산세출,292335000,161531000,703940000,432743000,1072814000,S160003883,106442000,2345911.4,S100000001,17,N,가남초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,5300000,N,0,복식부기,예산세출,346196000,161835000,574994000,475327000,1467295000,S160003903,83104000,1897654.5,S100000001,17,N,가양초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,5000000,N,0,복식부기,예산세출,289085000,132790000,393553000,346329000,1052131000,S160003905,61800000,1950973.5,S100000001,17,N,진해신항초등학교,초,2.0,
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,2100000,N,0,복식부기,예산세출,279847000,78864000,460400000,289314000,848263000,S160003919,46523000,2454481.0,S100000001,17,N,거제양정초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,1500000,N,0,복식부기,예산세출,115352000,87730000,80580000,175193000,233588000,S160003920,15724000,10436279.4,S100000001,17,N,합천가야초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,5000000,N,0,복식부기,예산세출,295228000,116814000,467424000,399840000,1418737000,S160003926,99491000,1846201.6,S100000001,17,N,충무공초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,2000000,N,0,복식부기,예산세출,292709000,87200000,676448000,205030000,1001375000,S160003928,48440000,2270070.7,S100000001,17,N,김해모산초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,3150000,N,0,복식부기,예산세출,323874000,92150000,584770000,326319000,1050755000,S160003968,63926000,2268037.1,S100000001,17,N,김해율산초등학교,초,2.0,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,5200000,N,0,복식부기,예산세출,294121000,135882000,627188000,484076000,1233449000,S160003969,77626000,2257142.2,S100000001,17,N,가촌초등학교,,,
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,0,Y,0,복식부기,,0,0,0,0,0,S160003970,0,,S100000001,17,N,금오초등학교,,,금오초중학교로 통합해서 운영 
공립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,5000000,N,0,복식부기,예산세출,256838000,84459000,553273000,222479000,770053000,S160003986,51800000,2813172.2,S100000001,17,N,거제용소초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,4000000,N,0,복식부기,예산세출,385708000,203651000,955639000,581992000,1548788000,S160003987,90894000,2297789.2,S100000001,17,N,의창초등학교,초,2.0,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,0,Y,0,복식부기,,0,0,0,0,0,S160004008,0,,S100000001,17,N,진영장등초등학교,초,2.0,본교는 초·중통합 학교로 중학교 회계에 포함되어 있으므로 제외함.
공립,2,경상남도 양산시,양산교육지원청,경상남도교육청,S100000280,3300000,N,0,복식부기,예산세출,237382000,74033000,495370000,187108000,709245000,S160004009,38728000,2898946.8,S100000001,17,N,회야초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,0,N,0,복식부기,예산세출,253011000,189958000,246894000,103232000,811338000,S160004032,37030000,2576865.0,S100000001,17,N,은하수초등학교,초,2.0,
공립,2,경상남도 창원시 마산합포구,창원교육지원청,경상남도교육청,S100003752,3000000,N,0,복식부기,예산세출,271427000,118620000,826134000,373272000,1291551000,S160004071,63980000,2317597.5,S100000001,17,N,마산고운초등학교,,,
사립,2,경상남도 거제시,거제교육지원청,경상남도교육청,S100000106,5000000,N,6000000,복식부기,예산세출,197368000,79373000,811838000,139831000,940439000,S160000787,2148745000,8797955.3,S100000001,17,N,대우초등학교,초,2.0,
사립,2,경상남도 거창군,거창교육지원청,경상남도교육청,S100000123,10000000,N,0,복식부기,예산세출,146685000,85211000,345249000,187432000,481437000,S160000956,1666327000,9277273.0,S100000001,17,N,샛별초등학교,초,2.0,
