FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2000000,N,0,복식부기,예산세출,313213000,90538000,20400000,273430000,129051000,S010001016,20060000,656882.4,B100000001,01,N,서울내발산초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10000,N,0,복식부기,예산세출,208049000,101633000,57708000,88246000,91467000,S010001017,9100000,5297266.7,B100000001,01,N,서울등명초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10000000,N,0,복식부기,예산세출,250956000,53244000,14444000,136670000,70260000,S010001018,16010000,2013080.3,B100000001,01,N,서울등서초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000,N,0,복식부기,예산세출,228114000,55211000,112923000,96435000,87251000,S010001019,8043000,3585231.7,B100000001,01,N,서울등양초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,244073000,41971000,62300000,85545000,103688000,S010001020,7500000,3406731.3,B100000001,01,N,서울등원초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000,N,0,복식부기,예산세출,287423000,67428000,15900000,115401000,88765000,S010001021,15930000,1278891.8,B100000001,01,N,서울등촌초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2367000,N,0,복식부기,예산세출,277603000,66793000,13920000,137915000,96013000,S010001022,23044000,1161005.6,B100000001,01,N,서울등현초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,2800000,복식부기,예산세출,346940000,82299000,22686000,187653000,200855000,S010001023,20890000,643427.4,B100000001,01,N,서울목동초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,235120000,54722000,212105000,109812000,50810000,S010001024,13550000,1473026.1,B100000001,01,N,서울목원초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,1200000,복식부기,예산세출,332225000,82581000,613941000,176963000,140068000,S010001025,21060000,1325618.2,B100000001,01,N,서울발산초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,219009000,151497000,14400000,154333000,117875000,S010001026,14918000,1287417.6,B100000001,01,N,서울방화초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1500000,N,0,복식부기,예산세출,223620000,113759000,16098000,135110000,115102000,S010001027,18720000,1247818.0,B100000001,01,N,서울백석초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2000000,N,0,복식부기,예산세출,235465000,114307000,19570000,74977000,68885000,S010001028,5790000,2336296.0,B100000001,01,N,서울삼정초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2000000,N,0,복식부기,예산세출,298476000,83124000,323020000,248727000,76793000,S010001029,17460000,1300619.6,B100000001,01,N,서울서정초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000000,N,2000000,복식부기,예산세출,314352000,162819000,18068000,150411000,235878000,S010001030,18500000,1254205.6,B100000001,01,N,서울송정초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,100000,N,0,복식부기,예산세출,325003000,72206000,464974000,230110000,181296000,S010001031,27471000,1063039.2,B100000001,01,N,서울송화초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,298383000,58115000,11600000,73910000,84184000,S010001032,11300000,1343730.0,B100000001,01,N,서울신강초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,268957000,144692000,107367000,138500000,64411000,S010001033,15520000,1186913.3,B100000001,01,N,서울신곡초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,261188000,84625000,21000000,176600000,88603000,S010001034,15540000,674537.5,B100000001,01,N,서울신남초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,249124000,72073000,24010000,186330000,103201000,S010001035,17770000,681826.5,B100000001,01,N,서울신목초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2000000,N,0,복식부기,예산세출,267703000,79599000,40290000,201836000,147888000,S010001036,19090000,696424.2,B100000001,01,N,서울신서초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,317509000,65010000,18995000,56614000,107420000,S010001037,17365000,1404609.6,B100000001,01,N,서울신원초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,281051000,71023000,34850000,106388000,183433000,S010001038,22690000,1158005.0,B100000001,01,N,서울신월초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,427420000,82890000,114700000,198780000,165494000,S010001039,21225000,764957.6,B100000001,01,N,서울신정초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,266085000,71725000,156708000,134564000,104806000,S010001040,17550000,1479208.7,B100000001,01,N,서울양강초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,262113000,118288000,14900000,140580000,129380000,S010001041,16900000,2012274.3,B100000001,01,N,서울양동초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000000,N,0,복식부기,예산세출,257998000,129055000,99306000,125580000,121768000,S010001042,16080000,1276848.6,B100000001,01,N,서울양명초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,308243000,70486000,20700000,230714000,183399000,S010001043,16760000,1347892.9,B100000001,01,N,서울양목초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,218880000,104109000,31229000,87360000,103424000,S010001044,24476000,2392764.7,B100000001,01,N,서울양원초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,243016000,112519000,12380000,91540000,56468000,S010001045,10500000,1566735.1,B100000001,01,N,서울양천초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,287674000,121451000,119900000,129006000,115922000,S010001046,16600000,1262864.2,B100000001,01,N,서울양화초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,254085000,146515000,19300000,176455000,141425000,S010001048,17043000,816908.0,B100000001,01,N,서울염동초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,5000000,N,0,복식부기,예산세출,305758000,137126000,23243000,153275000,81693000,S010001049,16950000,836857.6,B100000001,01,N,서울염창초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,305410000,95125000,19559000,172066000,195451000,S010001050,17540000,720815.6,B100000001,01,N,서울영도초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000000,N,0,복식부기,예산세출,345987000,135747000,64800000,126300000,84623000,S010001051,13640000,824009.6,B100000001,01,N,서울우장초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,334902000,82187000,19670000,166760000,128728000,S010001052,17735000,878199.1,B100000001,01,N,서울월정초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,5000000,N,0,복식부기,예산세출,310261000,64436000,20600000,176920000,72400000,S010001053,26120000,667065.2,B100000001,01,N,서울월촌초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10000000,N,0,복식부기,예산세출,287283000,92816000,13757000,89420000,101798000,S010001054,8050000,1951857.6,B100000001,01,N,서울은정초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,217767000,121554000,14420000,68140000,90595000,S010001055,18380000,3492473.7,B100000001,01,N,서울정곡초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1000000,N,12500000,복식부기,예산세출,319492000,112757000,19400000,157894000,168722000,S010001056,24610000,914193.7,B100000001,01,N,서울정목초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2000000,N,0,복식부기,예산세출,306313000,148001000,17950000,134745000,75925000,S010001057,15290000,1056144.8,B100000001,01,N,서울지향초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10000000,N,0,복식부기,예산세출,266632000,128573000,21535000,107880000,132777000,S010001058,15100000,1275695.3,B100000001,01,N,서울치현초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,240199000,74906000,330834000,109139000,190286000,S010001059,36925000,2107916.3,B100000001,01,N,서울탑산초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,예산세출,337487000,81644000,19560000,111840000,125852000,S010001060,17480000,867328.8,B100000001,01,N,서울화곡초등학교,초,2,
공립,02,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,1000,N,0,복식부기,예산세출,244870000,47016000,14200000,84326000,121908000,S010001198,10670000,1908726.3,B100000001,01,N,서울가산초등학교,,,
공립,02,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,237391000,56477000,17820000,111480000,58417000,S010001199,9240000,1558174.6,B100000001,01,N,서울개명초등학교,초,2,
공립,02,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,383016000,83623000,36520000,179115000,79141000,S010001200,17190000,799389.1,B100000001,01,N,서울개봉초등학교,,,
공립,02,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,0,N,0,복식부기,예산세출,226039000,58422000,12135000,126103000,126169000,S010001201,12670000,1145995.9,B100000001,01,N,서울개웅초등학교,초,2,
