FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,02,광주광역시 서구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,미지정,결산세출,221458230,69811690,323221780,169562582,554708500,S050000492,117783330,2045710.8,F100000001,05,N,풍암초등학교,,,
공립,02,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,303110,N,0,복식부기,결산세출,248966400,153096270,185161610,231010140,492353190,S050000493,72635330,1945887.6,F100000001,05,N,풍영초등학교,,,
공립,02,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,복식부기,결산세출,256553197,83528520,421003645,208497744,288617504,S050000498,74659180,4204605.0,F100000001,05,N,하남중앙초등학교,,,
공립,02,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,미지정,결산세출,210326060,115159670,333081490,246450430,726807270,S050000499,38290720,1967156.2,F100000001,05,N,하남초등학교,초,2,
공립,02,광주광역시 서구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,복식부기,결산세출,358226300,103669150,343046680,258348570,595785650,S050000501,72976040,1913870.0,F100000001,05,N,화개초등학교,,,
공립,02,광주광역시 서구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,미지정,결산세출,228394300,65191430,291415155,117159134,465748770,S050000502,62527500,2099720.6,F100000001,05,N,화정남초등학교,,,
공립,02,광주광역시 서구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,미지정,결산세출,201574434,30796470,184949910,106391698,253035185,S050000503,62688050,2835931.6,F100000001,05,N,효광초등학교,,,
공립,02,광주광역시 서구,광주광역시서부교육지원청,광주광역시교육청,F100000072,6200,N,0,미지정,결산세출,204816920,122460970,171755590,165601530,272747280,S050001107,56656900,3068041.3,F100000001,05,N,계수초등학교,,,
공립,02,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,미지정,결산세출,247957970,159894242,145479160,411063226,331762720,S050001114,87965520,3400793.2,F100000001,05,N,첨단초등학교,,,
공립,02,광주광역시 서구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,미지정,결산세출,237218010,148458260,198878970,134522760,378894790,S050001115,60406460,2364039.3,F100000001,05,N,운리초등학교,,,
공립,02,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,미지정,결산세출,247079200,125533290,281083290,151750120,366970940,S050001116,28221920,2317835.4,F100000001,05,N,대반초등학교,,,
공립,02,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,미지정,결산세출,379111900,461732390,398865600,288487610,610093890,S050001124,99511790,2709204.8,F100000001,05,N,어룡초등학교,,,
공립,02,광주광역시 북구,광주광역시동부교육지원청,광주광역시교육청,F100000057,0,N,0,미지정,결산세출,204580656,47453150,207781450,128964290,281073930,S050001125,53830820,2757266.6,F100000001,05,N,문우초등학교,,,
공립,02,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,미지정,결산세출,221305460,149104380,205543050,110456874,258541990,S050001134,97520780,3178269.9,F100000001,05,N,영천초등학교,초,2,
공립,02,광주광역시 남구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,미지정,결산세출,350597530,149881910,301623030,298193550,601742810,S050001135,91858410,2011095.6,F100000001,05,N,불로초등학교,초,2,
공립,02,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,미지정,결산세출,315978950,225316840,434123380,248288810,708005300,S050001144,67853940,2019764.9,F100000001,05,N,봉산초등학교,,,
공립,02,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,미지정,결산세출,323260435,171114910,377292400,249808610,672275210,S050001150,31954440,1929921.8,F100000001,05,N,월봉초등학교,초,2,
공립,02,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,350000,N,0,미지정,결산세출,300414710,177435350,319738150,465147260,761513960,S050001151,52874490,1989917.5,F100000001,05,N,선창초등학교,초,2,
공립,02,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,복식부기,결산세출,354264372,202166660,444376120,333572580,774557260,S050001152,77284380,1665058.2,F100000001,05,N,신창초등학교,초,2,
공립,02,광주광역시 서구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,복식부기,결산세출,260292266,140199150,362099370,251470621,600747913,S050001153,62376350,1758056.3,F100000001,05,N,만호초등학교,,,
공립,02,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,복식부기,결산세출,315218823,122357260,429407710,291593460,580610420,S050001154,77535090,2038970.6,F100000001,05,N,수문초등학교,초,2,
공립,02,광주광역시 북구,광주광역시동부교육지원청,광주광역시교육청,F100000057,259570,N,0,복식부기,결산세출,393872515,214733390,522895130,310949550,777880728,S050001164,109455270,1852183.0,F100000001,05,N,본촌초등학교,초,2,
공립,02,광주광역시 북구,광주광역시동부교육지원청,광주광역시교육청,F100000057,0,N,0,복식부기,결산세출,254992690,183324340,457180450,357421810,757060580,S050001165,91486770,2054219.6,F100000001,05,N,연제초등학교,초,2,
공립,02,광주광역시 북구,광주광역시동부교육지원청,광주광역시교육청,F100000057,0,N,0,복식부기,결산세출,280656125,126274620,285592090,256658940,594202880,S050001166,54073780,2305134.8,F100000001,05,N,양지초등학교,초,2,
공립,02,광주광역시 서구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,미지정,결산세출,208613934,121421625,287890355,148522120,581780077,S050001167,88843210,2110236.9,F100000001,05,N,광림초등학교,초,2,
공립,02,광주광역시 서구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,미지정,결산세출,254812740,126085860,283733645,177148820,531482069,S050001168,118224990,2023728.8,F100000001,05,N,빛고을초등학교,,,
공립,02,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,복식부기,결산세출,239718095,51804285,91220920,68517130,236561540,S050001169,49395910,2960714.4,F100000001,05,N,도산초등학교,,,
공립,02,광주광역시 북구,광주광역시동부교육지원청,광주광역시교육청,F100000057,0,N,66380750,미지정,결산세출,210363087,92012350,229641360,215073820,520138410,S050001174,181309570,2634642.3,F100000001,05,N,한울초등학교,초,2,
공립,02,광주광역시 북구,광주광역시동부교육지원청,광주광역시교육청,F100000057,753350,N,0,미지정,결산세출,223834640,74566560,328567530,147794580,584635460,S050001175,101206580,1731467.7,F100000001,05,N,하백초등학교,,,
공립,02,광주광역시 남구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,2286900,미지정,결산세출,193158419,180155887,248316340,162632512,452146700,S050001194,34564980,2161734.7,F100000001,05,N,진남초등학교,,,
공립,02,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,복식부기,결산세출,332070670,370878940,588352880,306977160,848337140,S050001229,99926370,1817661.1,F100000001,05,N,산정초등학교,,,
공립,02,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,미지정,결산세출,259786770,269486620,603690800,310787730,786743870,S050001231,107003960,1859586.1,F100000001,05,N,고실초등학교,초,2,
공립,02,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,200000,N,0,복식부기,결산세출,198838950,194381643,362819860,250838770,723599670,S050001233,88778660,1782034.8,F100000001,05,N,장덕초등학교,,,
공립,02,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,280000,N,0,미지정,결산세출,323273990,298912810,518725627,428796800,994885870,S050001234,56100580,1559176.5,F100000001,05,N,수완초등학교,,,
공립,02,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,복식부기,결산세출,223010134,191037800,475640250,340054120,814510430,S050001235,76341370,1685686.9,F100000001,05,N,큰별초등학교,,,
공립,02,광주광역시 남구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,미지정,결산세출,213219900,153060180,199665070,149800750,455315220,S050001239,53341640,1910144.7,F100000001,05,N,진제초등학교,,,
공립,02,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,복식부기,결산세출,234095090,251927860,482158450,313283670,830250770,S050001246,84685560,1721317.7,F100000001,05,N,성덕초등학교,,,
공립,02,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,7426720,N,0,복식부기,결산세출,368319060,221940570,514358760,361384670,948293690,S050001276,109335240,1996103.1,F100000001,05,N,선운초등학교,초,2,
공립,02,광주광역시 북구,광주광역시동부교육지원청,광주광역시교육청,F100000057,0,N,0,복식부기,결산세출,315303765,144355170,535051830,339562870,887125947,S050001285,75145180,2018053.4,F100000001,05,N,신용초등학교,초,2,
공립,02,광주광역시 북구,광주광역시동부교육지원청,광주광역시교육청,F100000057,0,N,0,복식부기,결산세출,376001260,128266696,463838880,290520570,829166799,S050001287,51637590,1752196.4,F100000001,05,N,건국초등학교,초,2,
공립,02,광주광역시 남구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,미지정,결산세출,255750520,245612710,339493240,376234330,567709700,S050001288,58945390,2148888.0,F100000001,05,N,빛여울초등학교,초,2,
공립,02,광주광역시 남구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,복식부기,결산세출,382619560,154146410,486937470,353365060,665171410,S050001289,115027542,1957593.0,F100000001,05,N,효천초등학교,,,
공립,02,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,미지정,결산세출,240677737,166999000,340079340,186249150,552155750,S050001373,87605140,1928634.9,F100000001,05,N,은빛초등학교,,,
공립,02,광주광역시 광산구,광주광역시서부교육지원청,광주광역시교육청,F100000072,0,N,0,복식부기,결산세출,423670800,197949490,358156360,418454980,685511100,S050001416,70871360,2019319.7,F100000001,05,N,새별초등학교,,,
공립,02,광주광역시 북구,광주광역시동부교육지원청,광주광역시교육청,F100000057,37777850,N,0,미지정,결산세출,181519295,313186627,67992980,62360824,104086930,S050001440,43422520,9422639.8,F100000001,05,N,광주북초등학교,,,
공립,02,광주광역시 동구,광주광역시동부교육지원청,광주광역시교육청,F100000057,3759080,N,0,미지정,결산세출,227710760,191579140,209398800,100404470,287479480,S050001464,51510130,3134040.5,F100000001,05,N,지한초등학교,초,2,
공립,02,대전광역시 동구,대전광역시동부교육지원청,대전광역시교육청,G100000108,14078300,N,0,복식부기,결산세출,267628030,135942740,475563410,397775150,812656250,S060000282,47239350,3309051.1,G100000001,06,N,대전가양초등학교,,,
공립,02,대전광역시 동구,대전광역시동부교육지원청,대전광역시교육청,G100000108,4965100,N,0,복식부기,결산세출,218782340,184606780,316315148,259285610,464842542,S060000283,34644400,4178709.6,G100000001,06,N,대전대동초등학교,,,
공립,02,대전광역시 동구,대전광역시동부교육지원청,대전광역시교육청,G100000108,8629320,N,3828000,복식부기,결산세출,207926630,194786050,263527240,223663090,513082980,S060000284,34607040,3364386.0,G100000001,06,N,대전대룡초등학교,,,
공립,02,대전광역시 중구,대전광역시동부교육지원청,대전광역시교육청,G100000108,2524390,N,3000000,미지정,결산세출,302064310,130932120,386040130,187255770,465413330,S060000285,28162050,5319406.7,G100000001,06,N,대전대문초등학교,초,2,
공립,02,대전광역시 중구,대전광역시동부교육지원청,대전광역시교육청,G100000108,186380,N,0,복식부기,결산세출,186079380,128440520,165391080,210876490,246746330,S060000286,13643200,13990637.9,G100000001,06,N,대전대신초등학교,,,
공립,02,대전광역시 동구,대전광역시동부교육지원청,대전광역시교육청,G100000108,3079800,N,0,복식부기,결산세출,202841570,234992460,358015190,144639580,422994610,S060000287,27415850,9680410.1,G100000001,06,N,대전대암초등학교,,,
