FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,N,미지정,결산세입,13360780,32741860,0,326015570,1240000,S090000471,2677205500,J100000001,10,일반고등학교,N,고잔고등학교,,고,4
공립,04,경기도 과천시,경기도안양과천교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,13126310,59611870,0,676156270,34469650,S090000472,2629822590,J100000001,10,일반고등학교,N,과천고등학교,,고,4
공립,04,경기도 과천시,경기도안양과천교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,50849470,28207190,0,167230950,700000,S090000475,2311336740,J100000001,10,일반고등학교,N,과천중앙고등학교,,고,4
공립,04,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000001,N,미지정,결산세입,3407480,67030070,0,582604500,12783720,S090000476,2315194610,J100000001,10,특수목적고등학교,N,경기게임마이스터고등학교,,고,4
공립,04,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,34635550,21287290,0,241347680,16600000,S090000477,3446970230,J100000001,10,일반고등학교,N,관양고등학교,,고,4
공립,04,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,114602590,4592510,0,30138660,47379590,S090000478,1637682320,J100000001,10,일반고등학교,N,관인고등학교,,고,4
공립,04,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000001,N,미지정,결산세입,20807440,17353540,0,316351970,5027600,S090000482,2618920590,J100000001,10,일반고등학교,N,광명고등학교,,고,4
공립,04,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000001,N,미지정,결산세입,21006840,34136770,0,315193280,9570000,S090000484,2713699030,J100000001,10,일반고등학교,N,광명북고등학교,,고,4
공립,04,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000001,N,미지정,결산세입,15918790,19007730,0,271039420,660000,S090000487,2596417340,J100000001,10,일반고등학교,N,명문고등학교,,고,4
공립,04,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000001,N,미지정,결산세입,99444500,14619690,0,57327090,12158000,S090000488,2464512800,J100000001,10,특성화고등학교,N,창의경영고등학교,,고,4
공립,04,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000001,N,미지정,결산세입,14820470,22487060,0,634355660,13366800,S090000489,2828328480,J100000001,10,일반고등학교,N,광문고등학교,,고,4
공립,04,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,N,미지정,결산세입,16436740,28456380,0,121387420,0,S090000490,3037605030,J100000001,10,일반고등학교,N,광주고등학교,,,
공립,04,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,N,미지정,결산세입,13931540,32089890,0,57131350,41177610,S090000492,2168137140,J100000001,10,일반고등학교,N,곤지암고등학교,,고,4
공립,04,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,40599090,78622960,0,719327620,15010000,S090000493,5222135510,J100000001,10,일반고등학교,N,광주중앙고등학교,,고,4
공립,04,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,20618950,68887580,0,531456190,7350000,S090000496,3695785950,J100000001,10,일반고등학교,N,구리고등학교,,고,4
공립,04,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,38185920,35780670,0,135261280,100000,S090000497,2163665130,J100000001,10,일반고등학교,N,구리여자고등학교,,고,4
공립,04,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,60436200,24130340,0,88907130,49954430,S090000499,2909697130,J100000001,10,특성화고등학교,N,군자디지털과학고등학교,,,
공립,04,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000001,N,미지정,결산세입,58854340,15960580,0,67035410,2392040,S090000504,2417289140,J100000001,10,특성화고등학교,N,군포e비즈니스고등학교,,고,4
공립,04,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000001,N,미지정,결산세입,198585210,64009970,0,266489760,6860160,S090000505,2791940810,J100000001,10,일반고등학교,N,권선고등학교,,고,4
공립,04,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,25450480,44174920,0,196380340,1938820,S090000508,2582062810,J100000001,10,일반고등학교,N,금곡고등학교,,고,4
공립,04,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,25474330,106968030,0,106600630,650000,S090000509,3204737700,J100000001,10,일반고등학교,N,기흥고등학교,,고,4
공립,04,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,778698080,38500230,0,775956410,7120000,S090000510,3464761860,J100000001,10,일반고등학교,N,김포고등학교,,고,4
공립,04,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,323660550,82222170,0,110353030,10408000,S090000511,3522790650,J100000001,10,특성화고등학교,N,김포과학기술고등학교,,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,미지정,결산세입,429099010,44620190,0,111728450,0,S090000518,3700476270,J100000001,10,일반고등학교,N,남양고등학교,,고,4
공립,04,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,10650760,23635220,0,57641460,73291150,S090000519,2918331350,J100000001,10,특성화고등학교,N,남양주고등학교,,고,4
공립,04,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,76910550,15862550,0,108927990,1600000,S090000520,2405482010,J100000001,10,일반고등학교,N,남한고등학교,,고,4
공립,04,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,13568600,11110410,0,415182540,1150000,S090000521,2201108000,J100000001,10,일반고등학교,N,능곡고등학교,,고,4
공립,04,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,N,미지정,결산세입,11067790,10920910,0,20198390,115022870,S090000524,805163480,J100000001,10,일반고등학교,N,대부고등학교,,고,4
공립,04,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,113346700,29606660,0,189694390,1620000,S090000527,2537783550,J100000001,10,일반고등학교,N,대평고등학교,,고,4
공립,04,경기도 부천시 오정구,경기도부천교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,4370120,12429830,0,180996030,470000,S090000528,2507516010,J100000001,10,일반고등학교,N,덕산고등학교,,고,4
공립,04,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,8686160,19685380,0,105314580,3490000,S090000532,2978792220,J100000001,10,일반고등학교,N,덕정고등학교,,,
공립,04,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,N,미지정,결산세입,31286250,95100160,0,227525070,120000,S090000533,2277167110,J100000001,10,일반고등학교,N,도당고등학교,,,
공립,04,경기도 동두천시,경기도동두천양주교육지원청,경기도교육청,J100000001,N,미지정,결산세입,90110630,36850500,0,75203150,5791070,S090000539,2542965820,J100000001,10,일반고등학교,N,동두천중앙고등학교,,고,4
공립,04,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,90086700,45932550,0,83180080,25011460,S090000541,2787292290,J100000001,10,일반고등학교,N,동안고등학교,,고,4
공립,04,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,9882200,27603930,0,32651030,0,S090000548,1061113780,J100000001,10,일반고등학교,N,마장고등학교,,고,4
공립,04,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,28704530,29652550,0,226962120,1300000,S090000553,2298287130,J100000001,10,일반고등학교,N,무원고등학교,,고,4
공립,04,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,428931070,17147490,0,61845320,327767210,S090000554,2747422740,J100000001,10,일반고등학교,N,문산고등학교,,고,4
공립,04,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,16466170,28518030,0,383718870,120000,S090000556,2605634430,J100000001,10,일반고등학교,N,문산제일고등학교,,고,4
공립,04,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,N,미지정,결산세입,8138700,23766890,0,70937470,6550000,S090000558,2659154970,J100000001,10,특성화고등학교,N,경기모바일과학고등학교,,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,11579630,59037220,0,594230790,13045000,S090000559,5258620090,J100000001,10,특성화고등학교,N,발안바이오과학고등학교,,고,4
공립,04,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,20763280,14296390,0,223264130,620000,S090000563,2371938500,J100000001,10,일반고등학교,N,백마고등학교,,고,4
공립,04,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,3583640,11313350,0,242345220,1000000,S090000564,2196289180,J100000001,10,일반고등학교,N,백석고등학교,,고,4
공립,04,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,16119600,18667370,0,112322300,17194000,S090000565,2435881330,J100000001,10,일반고등학교,N,백신고등학교,,고,4
공립,04,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,N,미지정,결산세입,14927530,13433190,0,218284630,110786450,S090000566,1261384300,J100000001,10,일반고등학교,N,백암고등학교,,,
공립,04,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,20555510,11787460,0,232988560,200000,S090000567,2238202330,J100000001,10,일반고등학교,N,백양고등학교,,고,4
공립,04,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000001,N,미지정,결산세입,85643530,29125470,0,439274350,990000,S090000569,2671593500,J100000001,10,일반고등학교,N,백운고등학교,,고,4
공립,04,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,106613190,37690130,0,71741470,250000,S090000576,2684633600,J100000001,10,일반고등학교,N,부명고등학교,,고,4
공립,04,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,944464830,35421780,0,65640020,16140000,S090000577,2811542370,J100000001,10,특성화고등학교,N,경기국제통상고등학교,,,
공립,04,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,N,미지정,결산세입,61933830,27415310,0,191682890,3276200,S090000578,2664760830,J100000001,10,일반고등학교,N,상동고등학교,,,
공립,04,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,37153730,27828580,0,679563590,42176300,S090000579,2393601800,J100000001,10,일반고등학교,N,부천고등학교,,고,4
공립,04,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,112204211,65646950,0,69872080,294727989,S090000580,6310403510,J100000001,10,특성화고등학교,N,부천공업고등학교,,고,4
공립,04,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,N,미지정,결산세입,35046800,48763250,0,214232540,23992000,S090000581,2320095270,J100000001,10,일반고등학교,N,부천북고등학교,,고,4
공립,04,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,N,미지정,결산세입,21625540,11547900,0,163058960,770000,S090000584,1864695980,J100000001,10,일반고등학교,N,부천여자고등학교,,,
공립,04,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,N,복식부기,결산세입,23302810,72837660,0,128959630,35800000,S090000585,3046641970,J100000001,10,특성화고등학교,N,부천정보산업고등학교,,고,4
