FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,울산광역시 울주군,울산광역시교육청,울산광역시교육청,H100000001,8718000,N,0,미지정,결산세출,222450892,253536670,164648520,529009945,1156315570,S070000654,61705368,2410850.1,H100000001,07,일반고등학교,N,범서고등학교,,,
공립,04,울산광역시 북구,울산광역시교육청,울산광역시교육청,H100000001,1770000,N,0,미지정,결산세출,288414830,555350280,99220670,353079780,899660820,S070000659,28504840,2814160.8,H100000001,07,일반고등학교,N,달천고등학교,,고,4
공립,04,울산광역시 북구,울산광역시교육청,울산광역시교육청,H100000001,22170000,N,0,미지정,결산세출,514143230,295545270,384642412,627980160,1685656910,S070000673,29530520,9417112.4,H100000001,07,특수목적고등학교,N,울산외국어고등학교,,고,4
공립,04,울산광역시 남구,울산광역시교육청,울산광역시교육청,H100000001,24767160,N,0,미지정,결산세출,381746050,126972840,105408010,308916510,690977870,S070000675,41061900,2818540.8,H100000001,07,일반고등학교,N,울산강남고등학교,,,
공립,04,울산광역시 북구,울산광역시교육청,울산광역시교육청,H100000001,6561000,N,0,미지정,결산세출,379960020,146182190,155184210,413305920,727933650,S070000688,44401520,3086537.9,H100000001,07,일반고등학교,N,화봉고등학교,,,
공립,04,울산광역시 북구,울산광역시교육청,울산광역시교육청,H100000001,8592000,N,0,미지정,결산세출,374152780,181399090,89715800,382598340,1061684400,S070000701,48600380,2738192.3,H100000001,07,일반고등학교,N,매곡고등학교,,고,4
공립,04,울산광역시 울주군,울산광역시교육청,울산광역시교육청,H100000001,16436000,N,64828830,복식부기,결산세출,416840850,196863110,113548830,500338010,1077639580,S070000702,30417880,2486536.1,H100000001,07,일반고등학교,N,천상고등학교,,고,4
공립,04,울산광역시 울주군,울산광역시교육청,울산광역시교육청,H100000001,37730000,N,186741990,미지정,결산세출,307578970,199662240,132573630,260201400,1042905630,S070000703,43264500,4403701.9,H100000001,07,일반고등학교,N,언양고등학교,,고,4
공립,04,울산광역시 북구,울산광역시교육청,울산광역시교육청,H100000001,38847800,N,70825430,미지정,결산세출,964057922,105482920,165272420,1567114156,1567901710,S070000704,49430620,23711691.0,H100000001,07,특수목적고등학교,N,울산스포츠과학고등학교,,고,4
공립,04,울산광역시 중구,울산광역시교육청,울산광역시교육청,H100000001,3936000,N,0,미지정,결산세출,349957270,190040090,181150940,358950630,812602860,S070000706,42641700,3163588.1,H100000001,07,자율고등학교,N,약사고등학교,,고,4
공립,04,울산광역시 울주군,울산광역시교육청,울산광역시교육청,H100000001,7645000,N,0,미지정,결산세출,419444190,81342880,832677300,429476960,850919510,S070000727,56640510,6346318.4,H100000001,07,특성화고등학교,N,울산산업고등학교,,,
공립,04,울산광역시 울주군,울산광역시교육청,울산광역시교육청,H100000001,12912800,N,0,미지정,결산세출,249892090,100687480,90690000,204286280,652516720,S070000736,37863920,4651204.4,H100000001,07,일반고등학교,N,온산고등학교,,고,4
공립,04,울산광역시 북구,울산광역시교육청,울산광역시교육청,H100000001,17024000,N,0,복식부기,결산세출,243675110,136444420,61922650,273489050,425748590,S070000759,17468670,4403642.3,H100000001,07,일반고등학교,N,강동고등학교,,,
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,0,N,0,복식부기,결산세출,438955415,334976110,250294920,347468225,727584110,S080000069,91728810,4321514.0,I100000001,08,일반고등학교,N,세종여자고등학교,,고,4
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,193830,N,0,복식부기,결산세출,436305190,570644800,153129420,327074460,1152229880,S080000071,7195920,4353245.9,I100000001,08,일반고등학교,N,한솔고등학교,,고,4
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,7944210,N,0,미지정,결산세출,332701830,2475215345,131211450,418979940,577676820,S080000072,69020550,32623984.9,I100000001,08,특성화고등학교,N,세종미래고등학교,,고,4
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,0,N,0,복식부기,결산세출,559537464,326583900,194343960,563674188,1454232970,S080000076,11011590,4739914.7,I100000001,08,일반고등학교,N,세종고등학교,,,
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,0,N,8300000,복식부기,결산세출,563990160,422695970,193598520,618470360,1057075460,S080000107,19937060,3186815.0,I100000001,08,일반고등학교,N,아름고등학교,,,
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,0,N,65317000,미지정,결산세출,256642030,222847620,63820230,410268170,676284710,S080000119,18466400,2777384.4,I100000001,08,일반고등학교,N,도담고등학교,,,
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,0,N,0,복식부기,결산세출,321689470,354171140,338057090,627080670,1412773660,S080000120,18351210,10413977.1,I100000001,08,특수목적고등학교,N,세종국제고등학교,,고,4
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,0,N,0,복식부기,결산세출,499897800,327889750,76242180,646255870,945418300,S080000144,131509500,2928889.0,I100000001,08,일반고등학교,N,종촌고등학교,,,
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,0,N,15000000,복식부기,결산세출,503760510,161722640,84829440,737954880,826992590,S080000145,90587120,3307168.3,I100000001,08,일반고등학교,N,고운고등학교,,,
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,0,N,0,복식부기,결산세출,396939050,229189460,89707420,988802620,332523450,S080000147,14117170,8918605.1,I100000001,08,특수목적고등학교,N,세종예술고등학교,,,
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,0,N,0,복식부기,결산세출,809810585,559153382,532136953,1394519628,2066272808,S080000149,418308885,21977955.3,I100000001,08,특수목적고등학교,N,세종과학예술영재학교,,,
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,0,N,20000000,미지정,결산세출,466520570,405401800,61199510,477956150,819400360,S080000150,23231940,3051960.2,I100000001,08,일반고등학교,N,양지고등학교,,,
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,0,N,0,미지정,결산세출,473925090,233123970,122196720,512992710,767089330,S080000156,68583600,2919452.3,I100000001,08,일반고등학교,N,두루고등학교,,고,4
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,0,N,0,복식부기,결산세출,391133230,268364490,47745690,494641600,861301120,S080000160,89077500,2854461.0,I100000001,08,일반고등학교,N,소담고등학교,,,
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,0,N,0,복식부기,결산세출,470840664,258293300,99069640,631026028,854876350,S080000161,32918470,3072021.5,I100000001,08,일반고등학교,N,보람고등학교,,,
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,0,N,0,복식부기,결산세출,469967250,253039880,91928810,778531140,883685060,S080000162,125786310,2866672.3,I100000001,08,일반고등학교,N,새롬고등학교,,고,4
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,0,N,0,미지정,결산세출,404599860,214363200,76593600,433050940,564191810,S080000200,27997780,3490460.8,I100000001,08,일반고등학교,N,반곡고등학교,,,
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,0,N,0,복식부기,결산세출,429566030,336270290,97248670,639363390,949029090,S080000201,12829150,2765776.2,I100000001,08,일반고등학교,N,다정고등학교,,,
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,16330,N,0,복식부기,결산세출,599859850,181508980,178855950,974089990,616490560,S080000223,71976270,5947387.6,I100000001,08,특성화고등학교,N,세종장영실고등학교,,고,4
공립,04,세종특별자치시 ,세종특별자치시교육청,세종특별자치시교육청,I100000001,0,N,0,복식부기,결산세출,207539520,112672930,50537630,339196960,283935790,S080000240,67891850,4115405.7,I100000001,08,일반고등학교,N,해밀고등학교,,,
공립,04,경기도 가평군,경기도가평교육지원청,경기도교육청,J100000001,57945460,N,66197000,복식부기,결산세출,614991670,106515760,250522690,466446030,1313663570,S090000445,10081400,4959387.6,J100000001,10,일반고등학교,N,가평고등학교,,고,4
공립,04,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000001,0,N,1477694460,복식부기,결산세출,1444889890,1113098500,708491580,1364830915,2082207930,S090000447,648894430,23386528.3,J100000001,10,특수목적고등학교,N,경기과학고등학교,,고,4
공립,04,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000001,8640,N,0,복식부기,결산세출,252181910,160658640,75991610,183623460,221030890,S090000448,27459820,13156499.6,J100000001,10,특성화고등학교,N,경기대명고등학교,,고,4
공립,04,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000001,25343580,N,551709150,복식부기,결산세출,1499463165,421583345,127479370,1866215740,1852787320,S090000449,302795370,27355461.1,J100000001,10,특수목적고등학교,N,경기체육고등학교,,고,4
공립,04,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000001,13690,N,293470290,복식부기,결산세출,126540070,49108730,123646830,155053140,390880390,S090000450,5177000,7943681.5,J100000001,10,특성화고등학교,N,이천세무고등학교,,고,4
공립,04,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,2190,N,153595000,미지정,결산세출,534823550,113635580,31532510,493125250,1371645530,S090000463,11038390,3904031.7,J100000001,10,일반고등학교,N,계남고등학교,,고,4
공립,04,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,2060,N,1037316460,미지정,결산세출,537132070,365552100,1191818370,452369300,847951980,S090000470,11277870,8746890.2,J100000001,10,특성화고등학교,N,고양고등학교,,고,4
공립,04,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,0,N,144357100,미지정,결산세출,503726010,260015340,25617030,694034660,1255720400,S090000471,158457530,3433327.4,J100000001,10,일반고등학교,N,고잔고등학교,,고,4
공립,04,경기도 과천시,경기도안양과천교육지원청,경기도교육청,J100000001,0,N,447024720,복식부기,결산세출,470591520,210517180,803779450,545569470,825481340,S090000472,107447240,6004244.6,J100000001,10,일반고등학교,N,과천고등학교,,고,4
공립,04,경기도 과천시,경기도안양과천교육지원청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,581952110,411823950,77358910,607886270,805555470,S090000475,59584240,4892617.2,J100000001,10,일반고등학교,N,과천중앙고등학교,,고,4
공립,04,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000001,1997300,N,0,미지정,결산세출,411058460,129702760,1062198030,246117200,1057845690,S090000476,62618100,13385304.2,J100000001,10,특수목적고등학교,N,경기게임마이스터고등학교,,고,4
공립,04,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000001,0,N,49974990,복식부기,결산세출,471853730,1041244290,32443200,539061880,1341232810,S090000477,110282740,3843615.9,J100000001,10,일반고등학교,N,관양고등학교,,고,4
공립,04,경기도 포천시,경기도포천교육지원청,경기도교육청,J100000001,802250,N,51449000,복식부기,결산세출,316715850,221921890,21026610,143558970,636119270,S090000478,9421140,15566833.1,J100000001,10,일반고등학교,N,관인고등학교,,고,4
공립,04,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000001,0,N,161954800,미지정,결산세출,443349430,262596180,135206720,552495310,1290983850,S090000482,127206600,3364019.1,J100000001,10,일반고등학교,N,광명고등학교,,고,4
