FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,13605450,2590030,0,72936420,0,S090002776,1640747690,J100000001,10,N,와동초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,331263770,5966550,0,52539050,390,S090002778,1647359030,J100000001,10,N,원일초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,15134670,23397040,0,62978200,64832780,S090002779,2799281970,J100000001,10,N,은계초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,482891080,16057660,0,102895510,7220100,S090002780,1978470610,J100000001,10,N,이호초등학교,,,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,449815920,8823830,0,52614420,0,S090002781,1612344600,J100000001,10,N,장곡초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,576005640,13657420,0,70782920,0,S090002782,2482613780,J100000001,10,N,정왕초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,7897200,3333760,0,43844020,0,S090002783,998222250,J100000001,10,N,정재초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,3185860,5565260,0,52820970,4000000,S090002784,1296954430,J100000001,10,N,정지초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,12826220,7172740,0,132410220,4240000,S090002786,1426112970,J100000001,10,N,진말초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,13330120,6751330,0,70367320,0,S090002787,2157823500,J100000001,10,N,초당초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,438894580,3284270,0,48180230,1745000,S090002788,1488404680,J100000001,10,N,초지초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,8548450,4053670,0,30895540,250000,S090002789,1415488450,J100000001,10,N,포리초등학교,,,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,복식부기,결산세입,4828120,3918600,0,62801480,3295000,S090002790,2240989720,J100000001,10,N,하중초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,N,미지정,결산세입,2118276770,9811850,0,40030880,0,S090002791,1533734360,J100000001,10,N,함현초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,N,미지정,결산세입,0,2514370,0,90688650,0,S090002792,2253436800,J100000001,10,N,호동초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,N,복식부기,결산세입,14498510,7419570,0,64075200,0,S090002793,1851157650,J100000001,10,N,화랑초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,400070980,9178740,0,28923080,167836290,S090002927,811778340,J100000001,10,N,개산초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,155837820,2903240,0,24937500,700000,S090002928,706969290,J100000001,10,N,개정초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,2967880,2028010,0,16014530,700000,S090002929,711682280,J100000001,10,N,고삼초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,5715250,14530600,0,173686110,1356300,S090002931,3093685990,J100000001,10,N,공도초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,1027634540,8787900,0,41176630,0,S090002933,1208669000,J100000001,10,N,광덕초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,6155270,2967900,0,22675330,0,S090002934,675867120,J100000001,10,N,광선초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,7753570,9284880,0,55753440,7000000,S090002935,1436610650,J100000001,10,N,금광초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,13346470,3116140,0,84047870,6000010,S090002937,1763361530,J100000001,10,N,내혜홀초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,51837360,2888020,0,31601460,1310000,S090002938,886338040,J100000001,10,N,대덕초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,8126830,5152830,0,23311910,165656000,S090002940,1029246780,J100000001,10,N,동신초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,1949700,3280970,0,16451200,0,S090002941,866162290,J100000001,10,N,마전초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,144513130,2880830,0,20629440,0,S090002942,811604730,J100000001,10,N,명덕초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,18696540,5120630,0,53102320,0,S090002943,1502167410,J100000001,10,N,문기초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,11956700,4682730,0,14787580,170962990,S090002944,832656400,J100000001,10,N,미곡초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,4546990,2856020,0,20871020,164285720,S090002945,821262440,J100000001,10,N,미양초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,5687540,3219440,0,14954800,0,S090002946,464789550,J100000001,10,N,방초초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,432610,8587770,0,208739920,8646380,S090002947,2431579620,J100000001,10,N,백성초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,417320630,7570410,0,17877280,0,S090002948,1122591030,J100000001,10,N,보개초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,3281920,2856800,0,23824930,0,S090002949,792162320,J100000001,10,N,보체초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,10544550,10138320,0,304965520,28800000,S090002950,2949082570,J100000001,10,N,비룡초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,4710910,1840170,0,17369040,0,S090002951,597657020,J100000001,10,N,산평초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,7378800,4332300,0,19260720,181343180,S090002952,1282254900,J100000001,10,N,삼죽초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,15962280,4141160,0,21955900,0,S090002954,1065669010,J100000001,10,N,서운초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,75971690,18998840,0,111196650,6300000,S090002956,2190912060,J100000001,10,N,안성초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,38166020,9530400,0,24345720,241449680,S090002957,720884480,J100000001,10,N,양성초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,242898950,11890210,0,251488820,708040,S090002959,3157168110,J100000001,10,N,양진초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,6686390,12893330,0,63624190,1000000,S090002960,1809617840,J100000001,10,N,용머리초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,4136830,5638500,0,24031730,0,S090002961,1004050030,J100000001,10,N,원곡초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,53244400,25327260,0,53199100,5000000,S090002963,1169921880,J100000001,10,N,일죽초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,복식부기,결산세입,2547200,6769120,0,35129430,117494070,S090002967,1064318830,J100000001,10,N,죽산초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,64495590,9757670,0,23153930,0,S090002968,691659130,J100000001,10,N,죽화초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,N,미지정,결산세입,9410520,3153960,0,24697970,0,S090002969,754086980,J100000001,10,N,현매초등학교,초,2,
공립,02,경기도 과천시,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,479527670,7288160,0,289420790,400000,S090003042,2465027610,J100000001,10,N,과천초등학교,초,2,
공립,02,경기도 과천시,경기도안양과천교육지원청,경기도교육청,J100000299,N,미지정,결산세입,1760180370,11817590,0,147582810,0,S090003043,2309837960,J100000001,10,N,관문초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,17836680,36399609,0,57695530,0,S090003044,1821303020,J100000001,10,N,관양초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,N,미지정,결산세입,287010520,17475570,0,97156470,0,S090003045,2517999720,J100000001,10,N,귀인초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,1689977980,6560080,0,50046710,0,S090003046,1629045450,J100000001,10,N,달안초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,N,미지정,결산세입,35765060,5322950,0,193268680,2834000,S090003047,2286027100,J100000001,10,N,덕천초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,N,미지정,결산세입,80770760,11014170,0,48041570,0,S090003049,1180187260,J100000001,10,N,동안초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,16983540,1577940,0,101450050,3000000,S090003050,2474249980,J100000001,10,N,만안초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,N,미지정,결산세입,7406300,775570,0,34154120,0,S090003051,1033613560,J100000001,10,N,명학초등학교,초,2,
공립,02,경기도 과천시,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,378924810,10155850,0,253848810,0,S090003052,4469494430,J100000001,10,N,문원초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,7011290,1786290,0,57323690,0,S090003053,1369028820,J100000001,10,N,민백초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,N,미지정,결산세입,2339836610,8602060,0,132946770,500000,S090003054,2195685040,J100000001,10,N,박달초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,90934000,7118440,0,87150500,4250000,S090003055,2160045060,J100000001,10,N,벌말초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,6328090,1198290,0,54818270,0,S090003056,1507538900,J100000001,10,N,범계초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,9273680,14303570,0,62552910,0,S090003057,2036778670,J100000001,10,N,부림초등학교,초,2,
공립,02,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000299,N,복식부기,결산세입,9891010,2556580,0,74356020,0,S090003060,1022454770,J100000001,10,N,비산초등학교,초,2,
공립,02,경기도 안양시 만안구,경기도안양과천교육지원청,경기도교육청,J100000299,N,미지정,결산세입,3387740,2055640,0,93783400,0,S090003061,2212105490,J100000001,10,N,삼봉초등학교,초,2,
