FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,예산세입,20000000,4400000,0,649243000,0,S100000510,1523472000,K100000001,11,일반고등학교,N,춘천고등학교,,고,4
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,예산세입,40000000,69600000,0,557099000,0,S100000513,1995743000,K100000001,11,특성화고등학교,N,춘천기계공업고등학교,,고,4
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,예산세입,38000000,9200000,0,96372000,0,S100000514,1001056000,K100000001,11,특성화고등학교,N,강원생명과학고등학교,,,
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,예산세입,20000000,16000000,0,64414000,0,S100000516,1054963000,K100000001,11,특성화고등학교,N,춘천한샘고등학교,,고,4
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,예산세입,50000000,6700000,0,445561000,0,S100000517,1197669000,K100000001,11,일반고등학교,N,춘천여자고등학교,,고,4
공립,04,강원특별자치도 태백시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,예산세입,100000000,26250000,0,127073000,0,S100000521,1127483000,K100000001,11,특성화고등학교,N,한국항공고등학교,,고,4
공립,04,강원특별자치도 평창군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,예산세입,12000000,4060000,0,287051000,0,S100000522,610738000,K100000001,11,일반고등학교,N,평창고등학교,,고,4
공립,04,강원특별자치도 정선군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,예산세입,1000000,0,0,30044000,78746000,S100000529,390196000,K100000001,11,일반고등학교,N,함백고등학교,,,
공립,04,강원특별자치도 홍천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,예산세입,15000000,2900000,0,272607000,0,S100000530,1090365000,K100000001,11,일반고등학교,N,홍천고등학교,,,
공립,04,강원특별자치도 홍천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,예산세입,14000000,9800000,0,45384000,0,S100000531,826366000,K100000001,11,특성화고등학교,N,홍천농업고등학교,,고,4
공립,04,강원특별자치도 홍천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,예산세입,1000000,1200000,0,182466000,1200000,S100000532,1051860000,K100000001,11,일반고등학교,N,홍천여자고등학교,,,
공립,04,강원특별자치도 홍천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,예산세입,30000000,3260000,0,341902000,0,S100000533,528809000,K100000001,11,특성화고등학교,N,강원생활과학고등학교,,,
공립,04,강원특별자치도 화천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,예산세입,34316000,1600000,0,113874000,247884000,S100000534,626841000,K100000001,11,일반고등학교,N,화천고등학교,,고,4
공립,04,강원특별자치도 화천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,예산세입,5000000,1350000,0,36531000,0,S100000536,561264000,K100000001,11,특성화고등학교,N,화천정보산업고등학교,,고,4
공립,04,강원특별자치도 태백시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,예산세입,0,2850000,0,207600000,0,S100000539,875262000,K100000001,11,일반고등학교,N,황지고등학교,,,
공립,04,강원특별자치도 태백시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,예산세입,0,2300000,0,60957000,0,S100000544,511604000,K100000001,11,특성화고등학교,N,황지정보산업고등학교,,고,4
공립,04,강원특별자치도 횡성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,예산세입,10000000,7370000,0,212964000,0,S100000546,578203000,K100000001,11,일반고등학교,N,횡성고등학교,,,
공립,04,강원특별자치도 횡성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,예산세입,0,5410000,0,14210000,0,S100000548,720773000,K100000001,11,일반고등학교,N,횡성여자고등학교,,,
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,예산세입,0,12222000,0,0,0,S100003702,904160000,K100000001,11,일반고등학교,N,치악고등학교,,고,4
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,예산세입,0,3300000,0,509629000,960000,S100003814,613093000,K100000001,11,특성화고등학교,N,강원애니고등학교,,고,4
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,예산세입,5000000,600000,0,20837000,0,S100003835,401953000,K100000001,11,일반고등학교,N,문막고등학교,,,
공립,04,강원특별자치도 횡성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,N,복식부기,예산세입,35000000,7500000,0,48655000,0,S100003910,775058000,K100000001,11,특성화고등학교,N,현천고등학교,,,
국립,04,충청북도 청주시 흥덕구,교육부,충청북도교육청,A000000001,N,복식부기,예산세입,36000000,5000000,0,1347471000,551065000,S000003533,792085000,A000000001,12,일반고등학교,N,한국교원대학교부설고등학교,,고,4
국립,04,충청북도 청주시 흥덕구,교육부,충청북도교육청,A000000001,N,복식부기,예산세입,10000000,2600000,0,773519000,744974000,S000003569,1147036000,A000000001,12,일반고등학교,N,충북대학교사범대학부설고등학교,,고,4
공립,04,충청북도 진천군,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,13075000,2400000,0,203795000,0,S110000129,715271000,M100000001,12,일반고등학교,N,광혜원고등학교,,,
공립,04,충청북도 괴산군,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,40000000,1700000,0,156362000,72275000,S110000130,676069000,M100000001,12,일반고등학교,N,괴산고등학교,,,
공립,04,충청북도 음성군,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,40000000,9730000,0,502334000,0,S110000134,1992194000,M100000001,12,특수목적고등학교,N,충북반도체고등학교,,,
공립,04,충청북도 청주시 상당구,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,50000000,6460000,0,854476000,0,S110000136,1276103000,M100000001,12,일반고등학교,N,금천고등학교,,고,4
공립,04,충청북도 단양군,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,33000000,3000000,0,291911000,400000,S110000138,843608000,M100000001,12,일반고등학교,N,단양고등학교,,고,4
공립,04,충청북도 단양군,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,15000000,3000000,0,369268000,0,S110000139,652838000,M100000001,12,특성화고등학교,N,한국호텔관광고등학교,,,
공립,04,충청북도 청주시 상당구,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,30003000,9000000,0,395630000,0,S110000150,2020890000,M100000001,12,특수목적고등학교,N,충북에너지고등학교,,고,4
공립,04,충청북도 보은군,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,12000000,1200000,0,135170000,0,S110000155,416547000,M100000001,12,일반고등학교,N,보은여자고등학교,,고,4
공립,04,충청북도 보은군,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,20000000,67667000,0,40748000,0,S110000156,707899000,M100000001,12,특성화고등학교,N,충북생명산업고등학교,,,
공립,04,충청북도 보은군,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,5000000,900000,0,24842000,0,S110000157,311349000,M100000001,12,특성화고등학교,N,보은정보고등학교,,,
공립,04,충청북도 청주시 상당구,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,30000000,4000000,0,676555000,0,S110000159,1208792000,M100000001,12,일반고등학교,N,상당고등학교,,,
공립,04,충청북도 영동군,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,10000000,8410000,0,550032000,0,S110000168,931190000,M100000001,12,일반고등학교,N,영동고등학교,,고,4
공립,04,충청북도 영동군,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,30010000,8500000,0,136562000,0,S110000169,696633000,M100000001,12,특성화고등학교,N,영동산업과학고등학교,,,
공립,04,충청북도 청주시 청원구,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,30000000,2400000,0,279581000,0,S110000176,934594000,M100000001,12,일반고등학교,N,오창고등학교,,,
공립,04,충청북도 옥천군,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,40000000,4700000,0,447176000,0,S110000177,1156573000,M100000001,12,일반고등학교,N,옥천고등학교,,,
공립,04,충청북도 옥천군,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,38000000,2800000,0,220815000,0,S110000179,765848000,M100000001,12,특성화고등학교,N,충북산업과학고등학교,,고,4
공립,04,충청북도 음성군,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,40000000,3680000,0,404400000,0,S110000183,959323000,M100000001,12,일반고등학교,N,음성고등학교,,,
공립,04,충청북도 제천시,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,50000000,4300000,0,141822000,0,S110000186,913485000,M100000001,12,특성화고등학교,N,제천산업고등학교,,고,4
공립,04,충청북도 제천시,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,48000000,3998000,0,563729000,0,S110000191,1013259000,M100000001,12,일반고등학교,N,제천고등학교,,,
공립,04,충청북도 제천시,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,47924000,5730000,0,95191000,0,S110000192,772757000,M100000001,12,특성화고등학교,N,제천디지털전자고등학교,,,
공립,04,충청북도 제천시,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,40000000,25400000,0,477929000,0,S110000193,1069738000,M100000001,12,일반고등학교,N,제천제일고등학교,,고,4
공립,04,충청북도 제천시,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,28000000,2700000,0,49560000,0,S110000194,860524000,M100000001,12,특성화고등학교,N,제천상업고등학교,,,
공립,04,충청북도 제천시,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,20000000,4000000,0,691001000,0,S110000195,1107296000,M100000001,12,일반고등학교,N,제천여자고등학교,,고,4
공립,04,충청북도 증평군,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,57000000,13100000,0,106884000,0,S110000200,1156603000,M100000001,12,특성화고등학교,N,증평공업고등학교,,고,4
공립,04,충청북도 증평군,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,20000000,3700000,0,64144000,0,S110000203,845496000,M100000001,12,특성화고등학교,N,충북비즈니스고등학교,,,
공립,04,충청북도 진천군,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,14050000,2900000,0,799176000,0,S110000204,1009888000,M100000001,12,일반고등학교,N,진천고등학교,,,
공립,04,충청북도 진천군,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,33726000,21640000,0,592098000,0,S110000205,1889805000,M100000001,12,특수목적고등학교,N,한국바이오마이스터고등학교,,고,4
공립,04,충청북도 진천군,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,25000000,16550000,0,100816000,0,S110000207,661722000,M100000001,12,특성화고등학교,N,진천상업고등학교,,,
공립,04,충청북도 옥천군,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,15000000,600000,0,68791000,42445000,S110000209,421598000,M100000001,12,일반고등학교,N,청산고등학교,,,
공립,04,충청북도 청주시 흥덕구,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,50050000,19305000,0,1484163000,0,S110000212,1771521000,M100000001,12,자율고등학교,N,청주고등학교,,고,4
공립,04,충청북도 청주시 상당구,충청북도교육청,충청북도교육청,M100000001,N,복식부기,예산세입,126449000,38000000,0,505018000,0,S110000215,1997976000,M100000001,12,특성화고등학교,N,청주공업고등학교,,,
