FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,서울특별시 강북구,서울특별시교육청,서울특별시교육청,B100000001,61678410,N,0,복식부기,결산세출,573185985,569486543,47137850,217810987,897941654,S010005541,216294640,4949302.8,B100000001,01,일반고등학교,N,솔샘고등학교,,고,4
공립,04,서울특별시 강동구,서울특별시교육청,서울특별시교육청,B100000001,1201040,N,379690240,복식부기,결산세출,760619182,243773090,90976880,229715980,742738490,S010005563,83739850,4411942.1,B100000001,01,일반고등학교,N,선사고등학교,,,
공립,04,서울특별시 송파구,서울특별시교육청,서울특별시교육청,B100000001,1524900,N,0,미지정,결산세출,374446520,393553534,177916080,297940383,647553550,S010005566,112011290,5050242.5,B100000001,01,일반고등학교,N,잠일고등학교,,고,4
공립,04,서울특별시 동대문구,서울특별시교육청,서울특별시교육청,B100000001,830000,N,531423100,복식부기,결산세출,651071518,337091649,94614770,269216967,640826310,S010005573,155808880,6051655.1,B100000001,01,일반고등학교,N,휘봉고등학교,,고,4
공립,04,서울특별시 강서구,서울특별시교육청,서울특별시교육청,B100000001,530950,N,0,복식부기,결산세출,550339044,278176810,61816150,137289410,801563797,S010005582,141414280,3726144.5,B100000001,01,일반고등학교,N,수명고등학교,,,
공립,04,서울특별시 은평구,서울특별시교육청,서울특별시교육청,B100000001,300180,N,45814940,미지정,결산세출,297997560,782443517,52587849,497439094,657295429,S010005583,162518320,5211684.5,B100000001,01,일반고등학교,N,은평고등학교,,,
공립,04,서울특별시 서대문구,서울특별시교육청,서울특별시교육청,B100000001,1277830,N,0,미지정,결산세출,496441835,989126580,80965980,283348079,851239597,S010005591,107359130,4390248.5,B100000001,01,일반고등학교,N,가재울고등학교,,고,4
공립,04,서울특별시 성동구,서울특별시교육청,서울특별시교육청,B100000001,14234595,N,0,복식부기,결산세출,336750570,384612685,63135520,346218395,600087436,S010006381,83729740,4194424.2,B100000001,01,일반고등학교,N,금호고등학교,,,
공립,04,서울특별시 성동구,서울특별시교육청,서울특별시교육청,B100000001,952510,N,44989890,복식부기,결산세출,533847241,357614630,297745808,160576688,588482170,S010006382,158867420,4783652.6,B100000001,01,일반고등학교,N,도선고등학교,,,
공립,04,서울특별시 송파구,서울특별시교육청,서울특별시교육청,B100000001,0,Y,0,미지정,,0,0,0,0,0,S010006558,0,0.0,B100000001,01,일반고등학교,N,덕수고등학교(일반고),행당동 소재 덕수고(특성화고)와 거여동 소재 덕수고(일반고)가 통합 회계 시스템을 사용하고 있음,,
국립,04,부산광역시 금정구,교육부,부산광역시교육청,A000000001,0,N,0,미지정,결산세출,269500930,564857300,40682960,816399190,888578730,S000003509,714283170,4809200.4,A000000001,02,일반고등학교,N,부산대학교사범대학부설고등학교,,고,4
국립,04,부산광역시 해운대구,교육부,부산광역시교육청,A000000001,3020,N,803391750,복식부기,결산세출,970965004,1110096780,293247290,1768057086,2118045718,S000003543,1110817935,9639887.5,A000000001,02,특수목적고등학교,N,부산기계공업고등학교,,고,4
국립,04,부산광역시 영도구,교육부,부산광역시교육청,A000000001,5120000,N,113505730,복식부기,결산세출,19673880,439138770,59969317,389367763,142024020,S000003604,128487890,2915252.5,A000000001,02,특수목적고등학교,N,부산해사고등학교,,,
공립,04,부산광역시 부산진구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,결산세출,277898060,132612250,90534600,499547650,806430640,S020000339,41490020,4239709.2,C100000001,02,일반고등학교,N,개금고등학교,,고,4
공립,04,부산광역시 서구,부산광역시교육청,부산광역시교육청,C100000001,12866000,N,62771000,복식부기,결산세출,349170550,614899050,748234890,628591720,898177150,S020000342,39124030,6654433.3,C100000001,02,일반고등학교,N,경남고등학교,,,
공립,04,부산광역시 부산진구,부산광역시교육청,부산광역시교육청,C100000001,49279590,N,603287520,복식부기,결산세출,587028850,1094792480,1288402580,1141997080,1001450590,S020000344,133812190,8939471.0,C100000001,02,특성화고등학교,N,경남공업고등학교,,,
공립,04,부산광역시 서구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,미지정,결산세출,321669489,503910640,1122679282,593613375,859635214,S020000345,47684220,7338706.9,C100000001,02,일반고등학교,N,부경고등학교,,,
공립,04,부산광역시 동구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,미지정,결산세출,347604200,692218930,166899020,347097180,1152054150,S020000346,56001970,4888275.1,C100000001,02,일반고등학교,N,경남여자고등학교,,,
공립,04,부산광역시 사상구,부산광역시교육청,부산광역시교육청,C100000001,119776440,N,4600000,복식부기,결산세출,303751360,477361500,64016652,278499390,645625865,S020000359,44085370,4454520.9,C100000001,02,일반고등학교,N,구덕고등학교,,고,4
공립,04,부산광역시 동래구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,결산세출,352655510,759867090,159861150,206730980,915859250,S020000364,60865440,4012809.5,C100000001,02,일반고등학교,N,금정고등학교,,고,4
공립,04,부산광역시 금정구,부산광역시교육청,부산광역시교육청,C100000001,94947520,N,0,복식부기,결산세출,342901750,649885190,101431960,272233900,723307400,S020000365,42113910,5525612.0,C100000001,02,일반고등학교,N,금정여자고등학교,,,
공립,04,부산광역시 기장군,부산광역시교육청,부산광역시교육청,C100000001,0,N,707468590,복식부기,결산세출,455332290,666875420,159854500,288634590,1477561920,S020000368,58232480,3948198.5,C100000001,02,일반고등학교,N,기장고등학교,,고,4
공립,04,부산광역시 북구,부산광역시교육청,부산광역시교육청,C100000001,223884800,N,0,복식부기,결산세출,344768900,293206670,109181180,655774190,969545000,S020000370,46839570,3927489.3,C100000001,02,일반고등학교,N,낙동고등학교,,,
공립,04,부산광역시 금정구,부산광역시교육청,부산광역시교육청,C100000001,0,N,387682890,복식부기,결산세출,344033290,721101140,110430790,215387580,894193050,S020000371,49455880,4958624.1,C100000001,02,일반고등학교,N,남산고등학교,,고,4
공립,04,부산광역시 금정구,부산광역시교육청,부산광역시교육청,C100000001,10550890,N,4600000,복식부기,결산세출,359981820,559375640,79813910,217367580,861345660,S020000373,46749630,3977295.8,C100000001,02,일반고등학교,N,내성고등학교,,,
공립,04,부산광역시 사하구,부산광역시교육청,부산광역시교육청,C100000001,1660,N,0,미지정,결산세출,407551350,591995310,86868970,297725200,882310120,S020000374,47303800,3731865.2,C100000001,02,일반고등학교,N,다대고등학교,,고,4
공립,04,부산광역시 강서구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,결산세출,279412660,444375460,195986560,170333440,493364850,S020000390,31230270,13127668.6,C100000001,02,일반고등학교,N,덕문고등학교,,고,4
공립,04,부산광역시 동래구,부산광역시교육청,부산광역시교육청,C100000001,41100100,N,0,복식부기,결산세출,495925980,593220190,525791480,334650380,1234820180,S020000394,64227310,4607472.9,C100000001,02,일반고등학교,N,동래고등학교,,,
공립,04,부산광역시 동래구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,결산세출,340664002,358834290,93248530,871995100,825090200,S020000399,54041770,5915985.8,C100000001,02,특성화고등학교,N,동래원예고등학교,,,
공립,04,부산광역시 북구,부산광역시교육청,부산광역시교육청,C100000001,248600,N,0,복식부기,결산세출,356804510,798729070,153650790,475140630,916704610,S020000416,57549680,5099497.0,C100000001,02,일반고등학교,N,만덕고등학교,,,
공립,04,부산광역시 남구,부산광역시교육청,부산광역시교육청,C100000001,2110712,N,0,복식부기,결산세출,318748800,610207740,48592170,433543640,883016440,S020000418,87180550,4240925.4,C100000001,02,일반고등학교,N,문현여자고등학교,,,
공립,04,부산광역시 강서구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,결산세출,309045790,571635720,68441920,224717690,672711080,S020000424,43009390,4227207.1,C100000001,02,일반고등학교,N,부산강서고등학교,,고,4
공립,04,부산광역시 동구,부산광역시교육청,부산광역시교육청,C100000001,0,N,1255227430,복식부기,결산세출,345639820,265380300,671499980,515506790,948045210,S020000429,43061580,9471571.7,C100000001,02,일반고등학교,N,부산고등학교,,고,4
공립,04,부산광역시 남구,부산광역시교육청,부산광역시교육청,C100000001,15103980,N,31770910,복식부기,결산세출,723074880,2216594580,968667250,884388630,1169041320,S020000432,64594260,8997386.4,C100000001,02,특성화고등학교,N,부산공업고등학교,,,
공립,04,부산광역시 부산진구,부산광역시교육청,부산광역시교육청,C100000001,471430,N,794033470,미지정,결산세출,415499551,575460740,394919020,558934680,2373525710,S020000435,72845380,10208051.1,C100000001,02,특수목적고등학교,N,부산국제고등학교,,,
공립,04,부산광역시 영도구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,결산세출,386670160,321294630,54870300,215005540,653353180,S020000438,55976170,5623899.9,C100000001,02,자율고등학교,N,부산남고등학교,,,
공립,04,부산광역시 수영구,부산광역시교육청,부산광역시교육청,C100000001,368000,N,0,복식부기,결산세출,282507290,747864380,75941890,432469414,963761090,S020000440,45364550,4136812.7,C100000001,02,일반고등학교,N,부산남일고등학교,,,
공립,04,부산광역시 수영구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,미지정,결산세출,442630551,474685640,63161210,329097045,850362710,S020000446,54206340,3911914.3,C100000001,02,일반고등학교,N,부산동여자고등학교,,,
공립,04,부산광역시 남구,부산광역시교육청,부산광역시교육청,C100000001,0,N,139678020,복식부기,결산세출,407236812,392647580,57263627,378664540,899608820,S020000447,56670140,4837696.1,C100000001,02,특수목적고등학교,N,한국조형예술고등학교,,,
공립,04,부산광역시 강서구,부산광역시교육청,부산광역시교육청,C100000001,13280802,N,290649000,미지정,결산세출,193347815,167116980,77960701,4199200952,427254910,S020000450,18553080,84177566.3,C100000001,02,특수목적고등학교,N,부산소프트웨어마이스터고등학교,,,
공립,04,부산광역시 부산진구,부산광역시교육청,부산광역시교육청,C100000001,5948170,N,0,복식부기,결산세출,532163550,370643010,669152460,529918030,1017904840,S020000452,49691550,5418808.2,C100000001,02,일반고등학교,N,개성고등학교,,고,4
공립,04,부산광역시 서구,부산광역시교육청,부산광역시교육청,C100000001,175200,N,56540000,복식부기,결산세출,416639063,614429060,70303140,279738270,840342630,S020000453,43287700,4116055.1,C100000001,02,일반고등학교,N,부산서여자고등학교,,,
공립,04,부산광역시 사하구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,미지정,결산세출,317623159,475875390,116596450,243624570,1194417593,S020000459,59754840,3131199.0,C100000001,02,일반고등학교,N,부산여자고등학교,,,
공립,04,부산광역시 영도구,부산광역시교육청,부산광역시교육청,C100000001,3103860,N,80019780,복식부기,결산세출,370845690,1120618930,112509120,149592720,599355550,S020000462,40186710,5981237.6,C100000001,02,특성화고등학교,N,부산영상예술고등학교,,고,4
공립,04,부산광역시 사하구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,결산세출,365440361,1547787900,235198210,1757994360,1455535590,S020000467,46152880,16640336.3,C100000001,02,특수목적고등학교,N,부산자동차마이스터고등학교,,고,4
공립,04,부산광역시 기장군,부산광역시교육청,부산광역시교육청,C100000001,385270,N,75254000,복식부기,결산세출,287802650,442425420,334665740,274306880,1023240180,S020000468,32375800,7244738.8,C100000001,02,일반고등학교,N,부산장안고등학교,,고,4
공립,04,부산광역시 동래구,부산광역시교육청,부산광역시교육청,C100000001,113897759,N,318369620,복식부기,결산세출,611542073,621848020,546601535,1735558001,1002103150,S020000469,86194760,7905988.9,C100000001,02,특성화고등학교,N,부산전자공업고등학교,,고,4
공립,04,부산광역시 북구,부산광역시교육청,부산광역시교육청,C100000001,0,N,82000000,복식부기,결산세출,292384800,606040750,55562580,330994830,807457970,S020000475,40789550,4743534.2,C100000001,02,일반고등학교,N,부산백양고등학교,,,
공립,04,부산광역시 남구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,결산세출,352949610,345758970,249416510,412506260,853152380,S020000478,47069180,4503691.1,C100000001,02,일반고등학교,N,부산중앙고등학교,,,
