FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,398423407,251560868,171081780,335412760,290543900,S010001010,76192270,17114775.1,B100000001,01,N,서울개화초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,18905620,N,0,복식부기,결산세출,467269550,542732640,454522600,413118820,1330715890,S010001011,128112650,3064271.9,B100000001,01,N,서울경인초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,580899620,564667600,615681170,456036678,907781665,S010001012,87194980,4480141.9,B100000001,01,N,서울계남초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,760769590,1176366990,1235798260,788500560,2639785925,S010001013,176899230,3499287.8,B100000001,01,N,서울공진초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,74800,N,0,복식부기,결산세출,579569695,241698150,1039770890,766194375,1921345240,S010001014,193255240,3059295.7,B100000001,01,N,서울공항초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,8203550,N,0,미지정,결산세출,486881055,482219900,460550770,423768214,711286805,S010001015,71168275,4816172.3,B100000001,01,N,서울남명초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,4334360,N,195908370,복식부기,결산세출,626899670,455079980,661825870,567782880,1515411480,S010001016,152775590,3235308.2,B100000001,01,N,서울내발산초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,362790740,302747220,132515640,231180320,326180660,S010001017,15331060,13054720.4,B100000001,01,N,서울등명초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,48380500,N,0,미지정,결산세출,620168080,177820760,302628010,404466178,566191030,S010001018,78464970,8022334.0,B100000001,01,N,서울등서초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,356688136,442684680,251830870,234511990,384849440,S010001019,19491480,10305223.1,B100000001,01,N,서울등양초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,368880505,313352950,185704220,246410160,370600730,S010001020,23840810,9429933.6,B100000001,01,N,서울등원초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,99288000,복식부기,결산세출,428249343,180220590,499806190,400651039,681130368,S010001021,89254360,5148484.6,B100000001,01,N,서울등촌초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,66000,N,0,미지정,결산세출,360133162,601854550,536655450,332441980,673259980,S010001022,80261630,4858407.4,B100000001,01,N,서울등현초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,2130470,미지정,결산세출,575073628,295139560,742224070,522057160,1465192606,S010001023,220053310,2845771.3,B100000001,01,N,서울목동초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,5020000,N,0,복식부기,결산세출,436883468,282409010,379806220,297068848,678809230,S010001024,32935910,4603339.2,B100000001,01,N,서울목원초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,886196440,380632940,728458460,435787972,1165166660,S010001025,117295000,3598389.0,B100000001,01,N,서울발산초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,421851716,618446140,387677534,329109015,872260170,S010001026,76144540,5182929.3,B100000001,01,N,서울방화초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,97510000,복식부기,결산세출,446787590,306859210,500978107,392052891,742315650,S010001027,69653000,5112312.9,B100000001,01,N,서울백석초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,35241690,복식부기,결산세출,401401790,262371626,311983270,234093440,471056740,S010001028,24063870,7803643.2,B100000001,01,N,서울삼정초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,160690640,N,0,복식부기,결산세출,457747829,253224690,474592370,393009234,1045741010,S010001029,77128950,3546635.3,B100000001,01,N,서울서정초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,36111750,N,2000000,미지정,결산세출,608209322,410335390,729176904,598899551,1295534880,S010001030,102701540,5254124.1,B100000001,01,N,서울송정초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,1488980,N,0,미지정,결산세출,601485097,335695832,660181300,552606683,1411280980,S010001031,100118740,2992530.7,B100000001,01,N,서울송화초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,50000000,N,0,복식부기,결산세출,463870975,280304610,336899970,374065030,631736040,S010001032,75979726,5532140.9,B100000001,01,N,서울신강초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,589655383,470308450,303954460,480188473,930733949,S010001033,92228860,4602037.8,B100000001,01,N,서울신곡초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,21202440,N,85015070,복식부기,결산세출,496852429,285425388,586882760,620598110,1129402910,S010001034,93824380,3457503.6,B100000001,01,N,서울신남초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,복식부기,결산세출,578420881,554515020,461002525,572667696,1136686540,S010001035,90193090,3545962.1,B100000001,01,N,서울신목초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,28610430,N,0,복식부기,결산세출,413849555,344295910,657853810,643118580,1271913665,S010001036,83565380,3161806.5,B100000001,01,N,서울신서초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,42683630,N,0,미지정,결산세출,404417286,464504120,395207790,445993705,742491670,S010001037,84704650,6216874.3,B100000001,01,N,서울신원초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,9686400,N,0,복식부기,결산세출,627726240,251280520,571427950,348078840,900640840,S010001038,138191460,4713629.6,B100000001,01,N,서울신월초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,14129180,N,260236000,미지정,결산세출,753582705,415797210,816319960,660230730,1654792800,S010001039,161147320,3585341.3,B100000001,01,N,서울신정초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,440102868,556253220,580064630,469304920,723932772,S010001040,45534370,5541718.1,B100000001,01,N,서울양강초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,10101100,N,0,미지정,결산세출,450969917,495110210,446219700,383693140,695254870,S010001041,76341790,7544810.4,B100000001,01,N,서울양동초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,430853270,1119712080,419973210,526239770,882973530,S010001042,69617600,5866274.6,B100000001,01,N,서울양명초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,436637135,525997900,403401080,410937080,874284730,S010001043,155536450,4556484.4,B100000001,01,N,서울양목초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,27077710,N,0,미지정,결산세출,428978146,533184299,236014680,277911855,559838051,S010001044,54667240,8897781.4,B100000001,01,N,서울양원초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,2159450,N,0,복식부기,결산세출,446299804,330722996,293304170,253090370,527561990,S010001045,71621810,5728454.1,B100000001,01,N,서울양천초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,764257940,810047570,483761600,486483730,838509080,S010001046,90908060,5549469.6,B100000001,01,N,서울양화초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,30000000,미지정,결산세출,426851005,708938934,620709140,350214412,1066748554,S010001048,99746712,3574901.3,B100000001,01,N,서울염동초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,28975630,N,5225000,미지정,결산세출,438473700,574423210,695723162,524559856,946058610,S010001049,53083160,3780697.1,B100000001,01,N,서울염창초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,15831750,N,0,복식부기,결산세출,578327950,925530920,680032300,369993730,1413069440,S010001050,120019278,3673057.6,B100000001,01,N,서울영도초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,3460680,N,0,복식부기,결산세출,525921991,491780850,422764890,418437248,1200975440,S010001051,92146270,3367649.3,B100000001,01,N,서울우장초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,550276450,363095510,744251060,594581620,1160880190,S010001052,85591590,4096810.8,B100000001,01,N,서울월정초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,593404870,306723130,452064500,398694116,1264944420,S010001053,75383160,3051544.1,B100000001,01,N,서울월촌초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,518800,N,0,미지정,결산세출,429628370,645896565,266301470,389063170,554661289,S010001054,63911970,7605118.6,B100000001,01,N,서울은정초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,368910308,312575770,179624140,128692380,385624100,S010001055,75464650,9545337.8,B100000001,01,N,서울정곡초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,2580000,복식부기,결산세출,589931417,848748945,659945150,480246542,1157054294,S010001056,70375460,4265265.2,B100000001,01,N,서울정목초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,30296430,N,0,복식부기,결산세출,509343002,547830420,455570070,419163990,873368850,S010001057,137399710,4484121.4,B100000001,01,N,서울지향초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,0,N,0,미지정,결산세출,444862652,841468350,443444010,355116550,769755050,S010001058,67698780,5462327.8,B100000001,01,N,서울치현초등학교,초,2,
