FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,12000000,6300000,0,388685000,1000000,S090000484,2010709000,J100000001,10,일반고등학교,N,광명북고등학교,,고,4
공립,04,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,9810000,0,307813000,0,S090000487,1905205000,J100000001,10,일반고등학교,N,명문고등학교,,고,4
공립,04,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,20000000,13750000,0,117137000,0,S090000488,1258193000,J100000001,10,특성화고등학교,N,창의경영고등학교,,고,4
공립,04,경기도 광명시,경기도광명교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,7500000,0,731015000,0,S090000489,1938983000,J100000001,10,일반고등학교,N,광문고등학교,,고,4
공립,04,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,5000000,0,155628000,0,S090000490,1823744000,J100000001,10,일반고등학교,N,광주고등학교,,,
공립,04,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,1000000,10600000,0,65580000,0,S090000492,1448683000,J100000001,10,일반고등학교,N,곤지암고등학교,,고,4
공립,04,경기도 광주시,경기도광주하남교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,59620000,0,701389000,0,S090000493,2875422000,J100000001,10,일반고등학교,N,광주중앙고등학교,,고,4
공립,04,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,6000000,60410000,0,606355000,0,S090000496,1718430000,J100000001,10,일반고등학교,N,구리고등학교,,고,4
공립,04,경기도 구리시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,17300000,0,276122000,0,S090000497,1524683000,J100000001,10,일반고등학교,N,구리여자고등학교,,고,4
공립,04,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,46800000,10000000,0,89076000,0,S090000499,1062605000,J100000001,10,특성화고등학교,N,군자디지털과학고등학교,,,
공립,04,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,15000000,4300000,0,139581000,0,S090000504,1962679000,J100000001,10,특성화고등학교,N,군포e비즈니스고등학교,,고,4
공립,04,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,3720000,0,388005000,0,S090000505,1773772000,J100000001,10,일반고등학교,N,권선고등학교,,고,4
공립,04,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,14000000,27800000,0,295800000,0,S090000508,1948808000,J100000001,10,일반고등학교,N,금곡고등학교,,고,4
공립,04,경기도 용인시 기흥구,경기도용인교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,12000000,12140000,0,160843000,0,S090000509,2051417000,J100000001,10,일반고등학교,N,기흥고등학교,,고,4
공립,04,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,3000000,23601000,0,1108804000,0,S090000510,2184388000,J100000001,10,일반고등학교,N,김포고등학교,,고,4
공립,04,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,21500000,0,179728000,0,S090000511,1764191000,J100000001,10,특성화고등학교,N,김포과학기술고등학교,,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,11146000,15200000,0,223379000,0,S090000518,1612220000,J100000001,10,일반고등학교,N,남양고등학교,,고,4
공립,04,경기도 남양주시,경기도구리남양주교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,3100000,14368000,0,96325000,0,S090000519,1489947000,J100000001,10,특성화고등학교,N,남양주고등학교,,고,4
공립,04,경기도 하남시,경기도광주하남교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,12100000,0,253395000,0,S090000520,1452173000,J100000001,10,일반고등학교,N,남한고등학교,,고,4
공립,04,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,6000000,0,733399000,0,S090000521,1724072000,J100000001,10,일반고등학교,N,능곡고등학교,,고,4
공립,04,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,2000000,4600000,0,29808000,118182000,S090000524,569027000,J100000001,10,일반고등학교,N,대부고등학교,,고,4
공립,04,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,15000000,0,231774000,0,S090000527,1851266000,J100000001,10,일반고등학교,N,대평고등학교,,고,4
공립,04,경기도 부천시 오정구,경기도부천교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,9100000,0,243047000,0,S090000528,1513140000,J100000001,10,일반고등학교,N,덕산고등학교,,고,4
공립,04,경기도 양주시,경기도동두천양주교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,8500000,0,126485000,0,S090000532,1818883000,J100000001,10,일반고등학교,N,덕정고등학교,,,
공립,04,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,17219000,6296000,0,214042000,0,S090000533,1716014000,J100000001,10,일반고등학교,N,도당고등학교,,,
공립,04,경기도 동두천시,경기도동두천양주교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,16500000,5500000,0,68430000,0,S090000539,975199000,J100000001,10,일반고등학교,N,동두천중앙고등학교,,고,4
공립,04,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,7000000,12200000,0,472838000,0,S090000541,2172425000,J100000001,10,일반고등학교,N,동안고등학교,,고,4
공립,04,경기도 이천시,경기도이천교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,1000000,1250000,0,55776000,0,S090000548,870003000,J100000001,10,일반고등학교,N,마장고등학교,,고,4
공립,04,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,5051000,0,264494000,0,S090000553,1729660000,J100000001,10,일반고등학교,N,무원고등학교,,고,4
공립,04,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,4500000,0,119489000,380373000,S090000554,1044263000,J100000001,10,일반고등학교,N,문산고등학교,,고,4
공립,04,경기도 파주시,경기도파주교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,18000000,0,339247000,480000,S090000556,1963749000,J100000001,10,일반고등학교,N,문산제일고등학교,,고,4
공립,04,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,5100000,9900000,0,113568000,0,S090000558,1458307000,J100000001,10,특성화고등학교,N,경기모바일과학고등학교,,고,4
공립,04,경기도 화성시,경기도화성오산교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,1000000,5620000,0,828926000,0,S090000559,655035000,J100000001,10,특성화고등학교,N,발안바이오과학고등학교,,고,4
공립,04,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,14000000,8000000,0,259375000,0,S090000563,1586216000,J100000001,10,일반고등학교,N,백마고등학교,,고,4
공립,04,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,10464000,5135000,0,326537000,0,S090000564,1714948000,J100000001,10,일반고등학교,N,백석고등학교,,고,4
공립,04,경기도 고양시 일산동구,경기도고양교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,11180000,0,339109000,0,S090000565,1889311000,J100000001,10,일반고등학교,N,백신고등학교,,고,4
공립,04,경기도 용인시 처인구,경기도용인교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,8400000,0,160765000,112936000,S090000566,824764000,J100000001,10,일반고등학교,N,백암고등학교,,,
공립,04,경기도 고양시 덕양구,경기도고양교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,5000000,0,170522000,0,S090000567,1704830000,J100000001,10,일반고등학교,N,백양고등학교,,고,4
공립,04,경기도 의왕시,경기도군포의왕교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,15000000,10000000,0,563970000,0,S090000569,2013112000,J100000001,10,일반고등학교,N,백운고등학교,,고,4
공립,04,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,14000000,11200000,0,254705000,0,S090000576,1500146000,J100000001,10,일반고등학교,N,부명고등학교,,고,4
공립,04,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,18000000,19800000,0,71240000,0,S090000577,1518178000,J100000001,10,특성화고등학교,N,경기국제통상고등학교,,,
공립,04,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,12220000,0,253788000,0,S090000578,1696321000,J100000001,10,일반고등학교,N,상동고등학교,,,
공립,04,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,20000000,0,722054000,0,S090000579,1747031000,J100000001,10,일반고등학교,N,부천고등학교,,고,4
공립,04,경기도 부천시 소사구,경기도부천교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,125719000,12200000,0,82973000,165000000,S090000580,1465215000,J100000001,10,특성화고등학교,N,부천공업고등학교,,고,4
공립,04,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,17128000,0,309650000,100000,S090000581,1751651000,J100000001,10,일반고등학교,N,부천북고등학교,,고,4
공립,04,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,8000000,3801000,0,175550000,0,S090000584,1339717000,J100000001,10,일반고등학교,N,부천여자고등학교,,,
공립,04,경기도 부천시 원미구,경기도부천교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,6100000,22200000,0,260174000,7200000,S090000585,1824655000,J100000001,10,특성화고등학교,N,부천정보산업고등학교,,고,4
공립,04,경기도 안양시 동안구,경기도안양과천교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,14100000,0,426284000,620000,S090000586,2210574000,J100000001,10,일반고등학교,N,부흥고등학교,,고,4
공립,04,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,15210000,0,366132000,700000,S090000587,1711337000,J100000001,10,일반고등학교,N,분당고등학교,,고,4
공립,04,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,7000000,0,170152000,0,S090000589,1609495000,J100000001,10,특성화고등학교,N,분당경영고등학교,,고,4
공립,04,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,37760000,0,489121000,0,S090000590,1707659000,J100000001,10,일반고등학교,N,분당중앙고등학교,,,
공립,04,경기도 성남시 분당구,경기도성남교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,5000000,2200000,0,321770000,0,S090000591,1704292000,J100000001,10,일반고등학교,N,불곡고등학교,,,
공립,04,경기도 김포시,경기도김포교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,10000000,25310000,0,912365000,0,S090000596,2339084000,J100000001,10,일반고등학교,N,사우고등학교,,고,4
공립,04,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,15000000,11040000,0,450430000,0,S090000597,2242445000,J100000001,10,일반고등학교,N,산본고등학교,,고,4
공립,04,경기도 군포시,경기도군포의왕교육지원청,경기도교육청,J100000001,N,복식부기,예산세입,36000000,11610000,0,70381000,0,S090000598,1149076000,J100000001,10,특성화고등학교,N,경기폴리텍고등학교,,고,4
