FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,미지정,결산세입,66080249,23437654,0,597946610,5180000,S010001025,3050355750,B100000001,01,N,서울발산초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,미지정,결산세입,41199069,14016863,0,254248540,5040000,S010001026,2491733310,B100000001,01,N,서울방화초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,41072288,10802669,0,267707210,5120000,S010001027,2255188060,B100000001,01,N,서울백석초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,77415038,15487775,0,166171430,0,S010001028,1585022520,B100000001,01,N,서울삼정초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,210299651,24341323,0,388853030,17508000,S010001029,2247238390,B100000001,01,N,서울서정초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,미지정,결산세입,136323169,23098841,0,455594120,41021000,S010001030,3234754980,B100000001,01,N,서울송정초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,미지정,결산세입,34717153,20634964,0,535967580,0,S010001031,3189021660,B100000001,01,N,서울송화초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,93828926,8667520,0,137313070,38566090,S010001032,1997051370,B100000001,01,N,서울신강초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,213031583,18165664,0,191256080,25549874,S010001033,2443541470,B100000001,01,N,서울신곡초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,31170042,13674931,0,352802060,21762610,S010001034,2926257370,B100000001,01,N,서울신남초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,36626713,19649509,0,404887920,0,S010001035,2965487900,B100000001,01,N,서울신목초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,50671175,26543942,0,539210670,150000,S010001036,2867157610,B100000001,01,N,서울신서초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,미지정,결산세입,51915459,6195310,0,223710760,54260430,S010001037,2299699570,B100000001,01,N,서울신원초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,33474613,10269489,0,292426210,42829790,S010001038,2497947430,B100000001,01,N,서울신월초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,미지정,결산세입,40808274,111597994,0,540049660,0,S010001039,4078212760,B100000001,01,N,서울신정초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,미지정,결산세입,32268562,41626783,0,350037460,1178100,S010001040,2803046140,B100000001,01,N,서울양강초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,미지정,결산세입,29599791,11264138,0,270259770,58196150,S010001041,2225287600,B100000001,01,N,서울양동초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,미지정,결산세입,165122180,16125720,0,279002960,0,S010001042,3011290660,B100000001,01,N,서울양명초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,미지정,결산세입,35641123,16639502,0,305030730,26250000,S010001043,2453011910,B100000001,01,N,서울양목초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,미지정,결산세입,52265644,18086301,0,134028630,22126150,S010001044,1918600010,B100000001,01,N,서울양원초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,81093740,14406177,0,187832030,200000,S010001045,1663885300,B100000001,01,N,서울양천초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,미지정,결산세입,61305819,23081611,0,418859430,34306030,S010001046,2963209830,B100000001,01,N,서울양화초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,미지정,결산세입,237452803,28012737,0,537821500,0,S010001048,2913176620,B100000001,01,N,서울염동초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,미지정,결산세입,228692925,12938585,0,500609930,105000,S010001049,2884038280,B100000001,01,N,서울염창초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,52603432,20624776,0,620137310,10495500,S010001050,3473958290,B100000001,01,N,서울영도초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,50321089,18921885,0,346108820,1501500,S010001051,2811390180,B100000001,01,N,서울우장초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,미지정,결산세입,51002079,11887143,0,500125330,72195700,S010001052,2897597640,B100000001,01,N,서울월정초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,미지정,결산세입,53191351,18445988,0,391403720,60311557,S010001053,2594457120,B100000001,01,N,서울월촌초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,미지정,결산세입,47076859,21310879,0,71240340,3920000,S010001054,2238911050,B100000001,01,N,서울은정초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,미지정,결산세입,33791154,8885347,0,87119320,2476590,S010001055,1363774420,B100000001,01,N,서울정곡초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,91413923,114551457,0,481326646,0,S010001056,3180263360,B100000001,01,N,서울정목초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,193010486,33535420,0,324396240,0,S010001057,2456886390,B100000001,01,N,서울지향초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,미지정,결산세입,35810543,29717712,0,299913650,650000,S010001058,2778032130,B100000001,01,N,서울치현초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,23778219,25272506,0,320241060,42737460,S010001059,2530996860,B100000001,01,N,서울탑산초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,미지정,결산세입,64728831,15832103,0,473920126,10550000,S010001060,2509113120,B100000001,01,N,서울화곡초등학교,초,2,
공립,02,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,64903908,10339205,0,129265980,0,S010001198,1634029350,B100000001,01,N,서울가산초등학교,,,
공립,02,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,미지정,결산세입,62337839,8060352,0,158381490,0,S010001199,1652128960,B100000001,01,N,서울개명초등학교,초,2,
공립,02,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,미지정,결산세입,304762078,56902705,0,395120130,68956950,S010001200,3668436660,B100000001,01,N,서울개봉초등학교,초,2,
공립,02,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,178910748,18375125,0,119122420,0,S010001201,2098807810,B100000001,01,N,서울개웅초등학교,초,2,
공립,02,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,124488449,9298758,0,180371730,46605720,S010001202,1947651540,B100000001,01,N,서울고산초등학교,,,
공립,02,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,미지정,결산세입,80653421,41591984,0,251810150,78744604,S010001203,2219445020,B100000001,01,N,서울고척초등학교,초,2,
공립,02,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,미지정,결산세입,219087154,283876125,0,244459500,25824080,S010001204,2551427040,B100000001,01,N,서울구로남초등학교,,,
공립,02,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,138516392,32775072,0,241933340,0,S010001205,2280789590,B100000001,01,N,서울구로초등학교,초,2,
공립,02,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,29729129,18980146,0,593586440,52917660,S010001206,3051570880,B100000001,01,N,서울구일초등학교,,,
공립,02,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,미지정,결산세입,316293784,30161774,0,118405490,0,S010001207,1804143860,B100000001,01,N,서울금산초등학교,초,2,
공립,02,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,미지정,결산세입,37823201,11065937,0,62475250,737000,S010001208,1526798530,B100000001,01,N,서울금천초등학교,초,2,
공립,02,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,미지정,결산세입,52293796,8348877,0,240330240,0,S010001209,1694642200,B100000001,01,N,서울당산초등학교,,,
공립,02,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,미지정,결산세입,1007878402,61201775,0,728562010,0,S010001210,3468611460,B100000001,01,N,서울당서초등학교,,,
공립,02,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,미지정,결산세입,24992541,17644549,0,530883380,54652970,S010001211,2125654600,B100000001,01,N,서울당중초등학교,초,2,
공립,02,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,미지정,결산세입,19855060,5848395,0,242224950,54530700,S010001212,2024053280,B100000001,01,N,서울대길초등학교,,,
공립,02,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,78582944,30022910,0,610407950,54777280,S010001213,2486925990,B100000001,01,N,서울대동초등학교,초,2,
공립,02,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,102006170,15366342,0,1031991960,30445888,S010001214,3611236370,B100000001,01,N,서울대방초등학교,,,
공립,02,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,51446883,13855871,0,332947690,0,S010001215,2890852880,B100000001,01,N,서울대영초등학교,초,2,
공립,02,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,미지정,결산세입,31402524,19386356,0,333479455,20100000,S010001216,2717912450,B100000001,01,N,서울덕의초등학교,초,2,
공립,02,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,미지정,결산세입,66574826,36187951,0,201224180,0,S010001217,2429227010,B100000001,01,N,서울도림초등학교,,,
