FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,경기도 화성시,경기도교육청,경기도교육청,J100000001,1421000,N,0,복식부기,예산세출,385453000,72633000,84390000,137735000,1059730000,S090007015,53560000,1938360.7,J100000001,10,일반고등학교,N,하길고등학교,,고,4
공립,04,경기도 성남시 수정구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,452071000,94604000,30008000,117725000,964522000,S090007016,61420000,2163962.3,J100000001,10,일반고등학교,N,위례한빛고등학교,,,
공립,04,경기도 화성시,경기도교육청,경기도교육청,J100000001,32780000,N,0,복식부기,예산세출,349288000,143667000,84200000,149512000,1329303000,S090007130,58670000,1797004.2,J100000001,10,일반고등학교,N,이산고등학교,,고,4
공립,04,경기도 화성시,경기도교육청,경기도교육청,J100000001,3000000,N,0,복식부기,예산세출,328320000,78942000,27200000,209210000,1354188000,S090007131,68485000,1768670.9,J100000001,10,일반고등학교,N,창의고등학교,,고,4
공립,04,경기도 화성시,경기도교육청,경기도교육청,J100000001,3425000,N,0,복식부기,예산세출,405162000,81258000,54200000,333097000,1171764000,S090007243,65700000,1757777.2,J100000001,10,일반고등학교,N,정현고등학교,,고,4
공립,04,경기도 김포시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,303913000,116506000,35292000,187851000,844398000,S090007314,49270000,1584773.2,J100000001,10,일반고등학교,N,고촌고등학교,,고,4
공립,04,경기도 화성시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,249741000,30827000,43970000,108682000,572920000,S090007315,39440000,2588069.3,J100000001,10,일반고등학교,N,새솔고등학교,,고,4
공립,04,경기도 화성시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,364672000,70188000,17450000,204106000,1056289000,S090007316,43830000,1825920.0,J100000001,10,일반고등학교,N,서연고등학교,,고,4
공립,04,경기도 남양주시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,317105000,61712000,34230000,194978000,972169000,S090007317,39270000,2044777.8,J100000001,10,일반고등학교,N,남양주다산고등학교,,고,4
공립,04,경기도 시흥시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,298216000,78815000,21700000,116161000,607999000,S090007318,70943000,2476834.0,J100000001,10,일반고등학교,N,목감고등학교,,,
공립,04,경기도 하남시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,255414000,19824000,24000000,42129000,336093000,S090007408,13280000,2398402.8,J100000001,10,일반고등학교,N,감일고등학교,,고,4
공립,04,경기도 양주시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,298770000,43151000,50600000,115850000,619038000,S090007409,35650000,2388211.5,J100000001,10,일반고등학교,N,옥빛고등학교,,고,4
공립,04,경기도 용인시 처인구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,187578000,46163000,42480000,116390000,432113000,S090007439,43020000,2799174.2,J100000001,10,일반고등학교,N,처인고등학교,,,
공립,04,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,0,N,15000000,복식부기,예산세출,222769000,44890000,21000000,93122000,518299000,S090007444,19600000,2553770.5,J100000001,10,일반고등학교,N,신원고등학교,,고,4
공립,04,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,예산세출,224830000,38504000,4830000,51850000,276501000,S090007445,17370000,3885348.1,J100000001,10,일반고등학교,N,향동고등학교,,고,4
공립,04,경기도 화성시,경기도교육청,경기도교육청,J100000001,2000000,N,0,복식부기,예산세출,250359000,562575000,25310000,44823000,190606000,S090007568,22980000,2342543.7,J100000001,10,일반고등학교,N,이솔고등학교,,고,4
국립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,A000000001,6500000,N,0,복식부기,예산세출,608397000,163480000,322460000,290624000,869717000,S000003488,168225000,3475540.8,A000000001,11,일반고등학교,N,강원대학교사범대학부설고등학교,,고,4
공립,04,강원특별자치도 삼척시,강원특별자치도교육청,강원특별자치도교육청,K100000001,3000000,N,0,복식부기,예산세출,75400000,8690000,37500000,31013000,49846000,S100000350,3150000,26074875.0,K100000001,11,일반고등학교,N,가곡고등학교,,고,4
공립,04,강원특별자치도 화천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,6000000,N,33000000,복식부기,예산세출,108436000,11982000,21180000,31254000,95106000,S100000351,5810000,6255360.0,K100000001,11,일반고등학교,N,간동고등학교,,고,4
공립,04,강원특별자치도 횡성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,66660000,17210000,67034000,48878000,70774000,S100000352,2200000,10490615.4,K100000001,11,일반고등학교,N,갑천고등학교,,,
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,297498000,41220000,370714000,134709000,485390000,S100000354,9150000,2624864.7,K100000001,11,일반고등학교,N,강릉고등학교,,고,4
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,500000,N,50000000,복식부기,예산세출,662857000,81060000,191980000,284487000,613338000,S100000355,14020000,3508765.2,K100000001,11,특성화고등학교,N,강릉중앙고등학교,,고,4
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,451906000,32953000,244166000,209948000,542174000,S100000360,14360000,2145634.1,K100000001,11,일반고등학교,N,강릉여자고등학교,,고,4
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,21420000,복식부기,예산세출,421098000,58446000,91755000,138682000,267470000,S100000362,7440000,4413644.7,K100000001,11,특성화고등학교,N,강릉정보공업고등학교,,,
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,433221000,50610000,78300000,123960000,393102000,S100000363,8850000,2439558.3,K100000001,11,일반고등학교,N,강릉제일고등학교,,,
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,15000000,N,0,복식부기,예산세출,243603000,30942000,130394000,257856000,988279000,S100000365,13980000,10307079.8,K100000001,11,특수목적고등학교,N,강원과학고등학교,,,
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,3100000,N,0,복식부기,예산세출,251497000,54129000,312382000,746578000,644149000,S100000368,9800000,11618592.0,K100000001,11,특수목적고등학교,N,강원예술고등학교,,,
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,505038000,42504000,930408000,48600000,1424410000,S100000370,12040000,14524509.8,K100000001,11,특수목적고등학교,N,강원체육고등학교,,,
공립,04,강원특별자치도 고성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,2000000,N,0,복식부기,예산세출,231290000,12320000,25270000,37980000,83333000,S100000374,6450000,14237250.0,K100000001,11,특성화고등학교,N,거진고등학교,,고,4
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,18300000,복식부기,예산세출,318722000,50820000,38758000,160742000,395032000,S100000375,15975000,1912546.0,K100000001,11,일반고등학교,N,경포고등학교,,고,4
공립,04,강원특별자치도 고성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,200862000,30334000,35700000,113271000,415518000,S100000376,4800000,3526365.6,K100000001,11,일반고등학교,N,고성고등학교,,고,4
공립,04,강원특별자치도 정선군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,97098000,9506000,16966000,23977000,156653000,S100000379,2680000,7868717.9,K100000001,11,일반고등학교,N,고한고등학교,,,
공립,04,강원특별자치도 인제군,강원특별자치도교육청,강원특별자치도교육청,K100000001,5000000,N,0,복식부기,예산세출,151872000,24196000,24738000,74930000,282207000,S100000381,4255000,7769835.6,K100000001,11,일반고등학교,N,기린고등학교,,고,4
공립,04,강원특별자치도 철원군,강원특별자치도교육청,강원특별자치도교육청,K100000001,20000000,N,0,복식부기,예산세출,177774000,24170000,19789000,66630000,596556000,S100000382,5615000,5387775.1,K100000001,11,일반고등학교,N,김화고등학교,,고,4
공립,04,강원특별자치도 철원군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,261952000,38171000,77396000,131251000,162527000,S100000383,5850000,5939886.0,K100000001,11,특성화고등학교,N,김화공업고등학교,,,
공립,04,강원특별자치도 홍천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,112068000,11909000,62110000,37355000,56158000,S100000386,1700000,14805263.2,K100000001,11,일반고등학교,N,내면고등학교,,,
공립,04,강원특별자치도 고성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,18000000,복식부기,예산세출,90256000,22410000,22070000,32819000,81519000,S100000390,3230000,12871619.0,K100000001,11,일반고등학교,N,대진고등학교,,고,4
공립,04,강원특별자치도 평창군,강원특별자치도교육청,강원특별자치도교육청,K100000001,34680000,N,0,복식부기,예산세출,167099000,7310000,10190000,53374000,169626000,S100000391,4915000,5024651.7,K100000001,11,일반고등학교,N,대화고등학교,,,
공립,04,강원특별자치도 삼척시,강원특별자치도교육청,강원특별자치도교육청,K100000001,50000,N,0,복식부기,예산세출,151735000,27610000,26663000,64053000,263302000,S100000393,8450000,4671232.8,K100000001,11,일반고등학교,N,도계고등학교,,고,4
공립,04,강원특별자치도 삼척시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,124770000,48771000,44656000,46419000,139254000,S100000394,5220000,14610357.1,K100000001,11,특성화고등학교,N,도계전산정보고등학교,,고,4
공립,04,강원특별자치도 고성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,365793000,41118000,34857000,128912000,254586000,S100000398,9000000,7010638.7,K100000001,11,특성화고등학교,N,동광산업과학고등학교,,고,4
공립,04,강원특별자치도 동해시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,265176000,38480000,40540000,98015000,318419000,S100000402,7950000,5693185.2,K100000001,11,특성화고등학교,N,동해상업고등학교,,고,4
공립,04,강원특별자치도 횡성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,109743000,28550000,30810000,40781000,29898000,S100000404,4520000,4140711.9,K100000001,11,일반고등학교,N,둔내고등학교,,,
공립,04,강원특별자치도 영월군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,110715000,10770000,20510000,42367000,56200000,S100000406,4530000,5001877.6,K100000001,11,일반고등학교,N,마차고등학교,,,
공립,04,강원특별자치도 동해시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,88000000,복식부기,예산세출,299856000,45129000,70435000,193938000,530593000,S100000407,8800000,2694446.6,K100000001,11,일반고등학교,N,묵호고등학교,,,
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,420642000,102530000,29520000,203365000,561209000,S100000415,11700000,1815527.3,K100000001,11,일반고등학교,N,봉의고등학교,,고,4
공립,04,강원특별자치도 평창군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,160575000,15780000,19211000,55222000,48620000,S100000416,3650000,3156854.2,K100000001,11,일반고등학교,N,봉평고등학교,,,
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,158465000,42960000,22437000,55542000,385000000,S100000417,4700000,6758626.3,K100000001,11,특성화고등학교,N,원주금융회계고등학교,,,
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,543425000,51552000,72778000,311089000,548534000,S100000418,15950000,1555774.2,K100000001,11,일반고등학교,N,북원여자고등학교,,,
공립,04,강원특별자치도 동해시,강원특별자치도교육청,강원특별자치도교육청,K100000001,197106000,N,0,복식부기,예산세출,323563000,54681000,171002000,173511000,170789000,S100000419,15350000,2063436.6,K100000001,11,일반고등학교,N,북평고등학교,,,
공립,04,강원특별자치도 동해시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,303701000,47078000,110591000,199584000,557378000,S100000421,11610000,2605809.3,K100000001,11,일반고등학교,N,북평여자고등학교,,고,4
