뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100101.202312311,20231231,경향신문,덕분입니다 고맙습니다 1441일 만에 코로나19 선별진료소 운영 종료 현장 화보,코로나19 선별진료소 보건소 진료소 서울 기저질환자 12세 질환자 60세 유전자 뒷정리 면역저 직원들 대상자 유전자증폭 광진구 pcr 506곳 검사 무료 직원 내년 일반 마지막 운영 선별 전국 종료 의원 기저 일상적 시작,https://www.khan.co.kr/national/national-general/article/202312311743001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6687992215156555
1100611.202312062,20231206,서울신문,고흥출신 대학생 성적우수장학금 500만원 고향사랑기부금 기탁,고흥 고흥교육발전기금 500만 고향사랑기부금 장학금 김군 고등학교 우수장학금 교육비 한국사 학부모 공영민 20등 부모님 체험실시 300만 고흥군 내신성적 6등 명문고 1등 교육사업 5등 학생들 수능성적 기부금,http://go.seoul.co.kr/news/newsView.php?id=20231206500254,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6687809824943542
1100751.202312041,20231204,아시아투데이,서울시교육청 위기 학교 밖 청소년 대응 행동지침 제작 배포,근무자 행동지침 조희연 아시아투데이 보호자 박지숙 서울시교육청 근무자들 구성원 응급실 서울시 후보고 한국청소년정책연구원,https://www.asiatoday.co.kr/view.php?key=20231204010001404,교육활동지원,생활지도운영,학생안전교육,안전교육,"학생 안전교육, 생활안전 교육, 학교 안전 지침",0.6687578558921814
1100901.202312261,20231226,중앙일보,학생 30 비만 위험 초등 1 2 체육교과 분리 아침 운동 늘린다,교육부 학생들 운동량 코로나19 신체활동 한국 황희찬 문동주 점심시간 이주호 부총리 차두리 고등학교,https://www.joongang.co.kr/article/25217536,기본적교육활동,교과활동,체육교과활동,체육교육활성화,"체육 수업, 체력 증진 활동, 체육대회, 학생 스포츠 활동",0.668373703956604
1100701.202312161,20231216,세계일보,한때 대기만 1시간 이상 1441일 만에 선별진료소 문 닫는다,코로나19 보건소 의료기관 감염병 pcr 진료소 치료제 선별진료소 뉴시스 검사비 임시선별검사소 보호자 종사자 격리병상,http://www.segye.com/content/html/2023/12/15/20231215512543.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6678333878517151
1100801.20231218,20231218,조선일보,실험실도 없는 시골 과학 수업 별 볼 일 있는 시간 만들었다,학생들 아이들 스승상 별자리 경기도융합과학교육원 박훈 연구회 시간date 제작법,https://www.chosun.com/national/education/2023/12/18/RAPVHDFBQNEVTP4R2IYZGP26LQ/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,기본적교육활동,교과활동,과학교과활동,특수목적고과학중점운영,"과학 실험 수업, 과학탐구 활동, 과학 체험 교육, 과학실습 지원",0.6676656007766724
1100751.202312121,20231212,아시아투데이,아이스크림에듀 문해와 수리 독서토론 수업 개설,독서토론 문해력 아이스크림 이수일 문해 스텝업 아시아투데이 학생들 배경지식 단계별 에듀 아이스크림에듀 거부감 시간date 토론 수업 독서 도움 요약 피드백 설명 라이팅 수리 강화 개설 학생 어휘 표현 교사 과목 운영 에세이 배경 학원 정리 설계 평가 단계 두려움 지식,https://www.asiatoday.co.kr/view.php?key=20231212010006909,선택적교육활동,독서활동,독서활동운영,독서교육역량강화,"독서 교육, 문해력 강화, 책읽기 활동, 학생 독서 습관",0.6674792170524597
1100801.20231225,20231225,조선일보,초 중등 방과 후 강사도 내년부터 산재보험 적용,산재보험 근로자 보험료 그동안 학습지 근로복지공단 사업자 노무제공자 제공자 사업주 개정안 골프장 근로계약서 종사자 새마을금고 계약서 신협 고용주 유치원 어린이집 반씩 설계사 보험법 산재보험료,https://www.chosun.com/national/labor/2023/12/25/DEYS6S4BDZG6LO6CAI4TBLEIAQ/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,선택적교육활동,방과후학교운영,방과후학교운영,방과후학교강사수당,"방과후강사 수당, 강사 처우 개선, 시간강사 지원, 방과후 인건비",0.6674514412879944
1101001.202312031,20231203,한겨레,저소득층 지원 교육급여 내년 11 인상 고교생 73만원,교육급여 고등학생 누리집 행정예고 교육부 수급자 입학금 거주지 수업료 소득액 선정기준 대상자 전자우편 73만,http://www.hani.co.kr/arti/society/schooling/1118839.html,학생복지/교육격차해소,교육격차해소,학비지원,사회적배려대상자지원,"저소득층 학생 지원, 교육복지 대상자, 취약계층 장학금, 교육소외 해소",0.667167603969574
1100901.202312081,20231208,중앙일보,마이코플라즈마 폐렴 유행에 정부 호흡기감염병 합동 대책반 구성,호흡기 감염병 마이코플라즈마 호흡기감염병 대책반 본부장 폐렴균 의약품 김예진 치료제 코로나19 지영미 점검회의,https://www.joongang.co.kr/article/25213384,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6670361757278442
1100201.20231227,20231227,국민일보,사설 학교 체육 활동 확대 국가 미래를 위해서도 중요하다,운동량 학생들 우울증 아침시간 한국 아이들 3명 이해력 새싹들 청소년기 부산 사회화 3학년 새싹 신체활동 미국 집중력 땀방울 1명,https://news.kmib.co.kr/article/view.asp?arcid=0924336796&code=11171315,기본적교육활동,교과활동,체육교과활동,체육교육활성화,"체육 수업, 체력 증진 활동, 체육대회, 학생 스포츠 활동",0.6669710278511047
1100751.20231208,20231208,아시아투데이,임태희 경기교육감 기존학교 공유학교가 경기도 공교육 전체 모델,공유학교 경기도 교육감 경기공유학교 공교육 임태희 학생들 지자체 실시간 유튜브 파주 김주홍 옥현진 아시아투데이 이화여대 운영방안 대한민국 세종,https://www.asiatoday.co.kr/view.php?key=20231208010004646,학교일반운영,학교운영협력,관계기관협력,주민참여학교운영,"주민 참여 학교, 지역 개방형 학교, 학교 공동체 운영",0.6669552326202393
1100301.202312061,20231206,내일신문,고등 수학 잘하고 싶다면 겨울방학 클리닉 시간을 활용하자,학생들 모의고사 평촌 고등학교 정작 고3 수학학원,http://www.naeil.com/news_view/?id_art=481868,기본적교육활동,교과활동,수학교과활동,수학교과운영,"수학 수업, 수학 보충수업, 수학 창의력 프로그램, 수학 체험활동",0.6667930483818054
1100751.202312221,20231222,아시아투데이,경기도 공공부문 직장내 성희롱 예방 특별교육 실시,성희롱 공무원 승진자 김주홍 아시아투데이 한국양성평등교육진흥원 성폭력 예방교육 중간관리자 신규자 신규자들 관리자 공직생활 교육자 조직문화 필수교육자 인권담당관 피로감 경기도 법정교육 담당관 직원들 참여자 마순흥 이해도 문화콘텐츠 300여 효과성 교육,https://www.asiatoday.co.kr/view.php?key=20231222010014234,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.6667773723602295
1100501.202312211,20231221,문화일보,문제행동 원인 분석해 생활 지도 학급 안정 찾아,서울시교육청 조희연 교사운동 공동체 발표회 지원시스템 태스크포스 선생님 교육청 서울시 구성원 4단계 tf 교육감 이해도 구성원들 자신감 행동중재계획,http://www.munhwa.com/news/view.html?no=2023122101039921172002,교육활동지원,생활지도운영,학생생활상담지도,학생생활지도운영,"학생 생활지도, 학교 규칙 지도, 생활태도 개선",0.666344404220581
1100401.20231214,20231214,동아일보,다양한 문화 포용하는 사회 건강한 공동체 만들어요,다문화 라마이 한국 가족센터 우수상 수상자 베트남 시어머니 결혼이주여성들 태국 한국어 도와 박은혜 량단 동아 한국인 중구 대구 여성들,https://www.donga.com/news/Society/article/all/20231214/122617798/1,기본적교육활동,창의적체험활동,봉사활동,다문화가정,"다문화가정 이해교육, 다문화 학생 봉사, 문화다양성 교육, 국제이해 교육",0.6662828326225281
1101101.202312011,20231201,한국일보,교권침해 등 난제 속출 교육현장 교육부 학부모 전담 조직 11년 만에 부활,학부모 교육부 지원관 학교폭력 정책실 책임교육정책실 사교육 자율기구 담당관,https://www.hankookilbo.com/News/Read/A2023112606560004232,선택적교육활동,방과후학교운영,방과후학교운영,학부모코디네이터운영,"학부모 코디네이터, 학교-가정 연계, 학부모 소통 지원, 교육 참여 확대",0.6661521196365356
1100801.202312132,20231213,조선일보,학업 성취도 평가 3개 학년 7개 학년으로 확대 초3 5도 포함,고2 중3 교육부 학생들 중1 수리력 문해력 표집 고1학년 7개 평가 학년 학생 학업 과목 수준 국어 진단 사회 교육 성취,https://www.chosun.com/national/education/2023/12/13/NUO3TBUPRZBWVJ76WP7NLKJDRQ/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6660320162773132
1100751.20231213,20231213,아시아투데이,경기도교육청 디지털 기반 창의융합체험 융 프 라 성과 나눔,창의융합체험 교육지원청 학생들 정책실행연구회 여주교육지원청 서울대 송연진 부천대 김양수 아시아투데이 연구회 김주홍 지원청 조영민 경기도교육청 우민석 운영사례 120여 경안중 사고력 융프라 운영기관,https://www.asiatoday.co.kr/view.php?key=20231213010007431,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6653612852096558
1100301.202312131,20231213,내일신문,기고 교육학 이론으로 다시 보는 교육 이슈 변화하는 사회 교사는 무엇으로 사는가,시간date 행복감 중학교 교사들 학부모 학생들 성취감 고등학교 숙명여자대학교 박소영,http://www.naeil.com/news_view/?id_art=482719,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.6649267673492432
1100301.202312151,20231215,내일신문,포니정재단 장학생 20명 지원,포니정 파크하얏트 포니정재단 장학생 생활비 자격증 자립준비청년 서울 금융교육 심리상담 훈련비 보험금 실손 정몽규 한국아동복지협회 이사장 실손보험금 장학증서 강남구 발돋움 장학 지원 선발 프로그램 최대 노트북 대상 마련 상담 심리 직업 금융 준비,http://www.naeil.com/news_view/?id_art=483108,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.664783239364624
