뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1101001.20231107,20231107,한겨레,1만명 키운다더니 1천명도 안 돼 수석교사제 왜 위축됐나,수석교사 수석교사제 교육부 이주호 부총리 공교육 영등포구 1만 서울 허성연,http://www.hani.co.kr/arti/society/schooling/1115199.html,인적자원운용,기타교직원보수,기타수당,수석교사연구활동비,"수석교사 제도, 교사 전문성 강화, 교사 연구 지원",0.6265221238136292
1100751.202311291,20231129,아시아투데이,충남교육청 학생 마음나무 키우기 어울림 마당 성료,중학생 충남교육청 긍정심리학 학생들 마음나무 아시아투데이 공주시 심리학 김관태 학부모 충남 한국 학교생활 한국문화연수원 중학생들 놀이치료 성료 고등학생 교육감 부모교육 교육청 프로그램 학생 운영 대상,https://www.asiatoday.co.kr/view.php?key=20231129010018789,기본적교육활동,창의적체험활동,현장체험학습활동,수련활동,"수련회, 인성 함양 수련활동, 학생 공동체 훈련, 학교 수련 교육",0.6264157295227051
1100401.20231125,20231125,동아일보,교육부 교사 협박 학부모 교권 침해 첫 고발,교육부 학부모 감독관 수험생 시교육청 학년도 수사기관 관할청 수정테이프 전국중등교사노동조합 특별법 교원지위법 서울시,https://www.donga.com/news/Society/article/all/20231124/122342651/1,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6262442469596863
1100901.20231103,20231103,중앙일보,고교에도 외국인 유학생 받는다 경북 전국 최초 65명 선발,외국인 경북 고등학교 베트남 관계자 경북교육청 각국 사립고 직업계고 한국 경북도교육청 캄보디아 중국 김천고 내년도,https://www.joongang.co.kr/article/25204392,학생복지/교육격차해소,교육격차해소,기타교육격차해소지원,다문화가정지원,"다문화가정 학생 지원, 다문화 교육 정책, 중도입국 학생",0.6261971592903137
1100901.202311291,20231129,중앙일보,서울여자대학교 K contents 영상제작크루 과정 참여,서울여대 평가회 서울여자대학교 제작활동비 활동비 크루 디지털영상전공 학생들 방송영상 전공자 성과평가회 안지은 송미경 한국방송영상제작사협회 종로여성인력개발센터 사업단 종로 일자리 현직자 노동부 취업준비,https://www.joongang.co.kr/article/25211103,기본적교육활동,교과활동,부설기관교과활동,부설기관교과운영,"방송통신학교 교과, 부설기관 수업 운영, 원격교과 활동",0.626039981842041
1100751.202311261,20231126,아시아투데이,경기도교육청 고1 2 학부모 대상 대입진학설명회 성황리 개최,설명회 학부모 대입전형 고등학교 대입진학설명회 학년도 도교육청 경기도 경기도교육청 진학지도 김송미 경기대 김주홍 아시아투데이,https://www.asiatoday.co.kr/view.php?key=20231126010016504,학교일반운영,학교운영협력,학부모협력,학부모회연수운영,"학부모 연수, 학부모 교육 프로그램, 보호자 교육",0.6258376240730286
1100201.202311281,20231128,국민일보,막무가내로 선생 나오라 해 막는다 방문 사전예약 시범운영,시범운영 서울시교육청 교육청 학부모 서울 외부인 사전예약시스템 사전예약 적합성 행정실장 안전사고 특수학교 관계자 온라인 카카오채널,https://news.kmib.co.kr/article/view.asp?arcid=0018916521&code=61121411&cp=kd,교육활동지원,생활지도운영,학교폭력예방,안심알리미서비스,"안심 알림 서비스, 보호자 알림 시스템, 학생 위치 확인",0.625673234462738
1100901.202311231,20231123,중앙일보,세종사이버대 아동가족학부 청소년지도사 2급 모의면접 특강 성료,전문가 세종사이버대 청소년지도사 졸업생 자격증 아동가족 지도사 2급 국가자격 영유아 다년간 상담학 한준희 봄학기 가정사 건강가정사 후배들 상담사 융합적 가족복지상담학 세종사이버대학교 조규필 청소년상담사 입시정보,https://www.joongang.co.kr/article/25209628,기본적교육활동,창의적체험활동,진로활동,진로상담활동,"진로 상담, 진로 멘토링, 학생 진로 설계 지도, 진로코칭 프로그램",0.6255902051925659
1100611.20231117,20231117,서울신문,이종태 서울시의원 학교 급식실 조리 환경 개선 시급 지적,급식실 교육청 조리실 이종태 종사자 급식종사자 정례회 서울시의회 시범사업 개선작업 대상자 위원회,http://go.seoul.co.kr/news/newsView.php?id=20231117500025,학생복지/교육격차해소,급식관리,학교급식운영,급식기구확충비,"급식 기구 확충, 조리 장비 개선, 학교 급식 설비, 급식 시설 보완",0.6255524754524231
1100901.202311161,20231116,중앙일보,서울시립대 진로 취업 지원 프로그램 UOS Outreach 운영 첫 해 좋은 성과 거둬,서울시립대 해성국제컨벤션고 필기시험 공기업 uos 학생들 대학일자리플러스센터 신용보증기금 일자리 재학생,https://www.joongang.co.kr/article/25207838,선택적교육활동,직업교육,직업교육운영,취업역량강화지원,"취업 지원, 학생 취업역량 강화, 취업 연계 교육",0.6253032684326172
1100501.20231123,20231123,문화일보,학내 화장실 몰카 가해 학생 집에 여교사 보낸 학교 2차 피해 호소,여교사 화장실 불법촬영 가정방문 2차 병가 차인 당사자 성명서 공무상 체육관 교권보호위원회 경찰관 제보자 피해자 시피 위원회 제주교사노동조합 보호조치,http://www.munhwa.com/news/view.html?no=2023112301039910021001,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.6252047419548035
1100701.202311051,20231105,세계일보,유치원 신청 어린이집과 어떻게 다를까 김유나의 풀어쓰는 교육 키워드,유치원 어린이집 맞벌이 온라인 영유아 교육부 서울 3자녀 맞벌이가정 다자녀 공교육 유보통합 뉴시스 부모들,http://www.segye.com/content/html/2023/11/05/20231105506307.html,선택적교육활동,방과후학교운영,유치원방과후과정운영,유치원돌봄운영,"유치원 돌봄 서비스, 유아 돌봄 운영, 유아기 방과후 돌봄",0.6250670552253723
1101001.202311031,20231103,한겨레,대입 수시 면접 어떻게 내 학생부 완벽 숙지 뒤 모의면접,지원자 제시문 학생부 아주대 고려대 이투스 진학사 가천대 김병진 우연철 국민대 기록부 답안 가이드북 면접실 연구소 모의면접 면접관 보고서 3개,http://www.hani.co.kr/arti/society/schooling/1114842.html,기본적교육활동,창의적체험활동,진로활동,적성검사,"적성검사, 진로탐색 평가, 학생 적성 찾기, 자기이해 검사",0.6247493624687195
1100701.202311281,20231128,세계일보,학교 교사들 학부모 학생의 교사폭력 에 파업,교직원 영국 학부모 잉글랜드 교직원들 웨일스 학생들 남동부 켄트 2주 쉬어니스 클레어 교직원노동조합 교사들 몬머스셔 종합학교 현지시각 alamy 4건 성범죄 중학교 우스트하이즌 자신들 집단폭행 살해위협,http://www.segye.com/content/html/2023/11/28/20231128508728.html,교육활동지원,생활지도운영,학교폭력예방,학교폭력관련연수지원,"학교폭력 연수, 교사 연수 프로그램, 폭력 예방 교육",0.6246860027313232
1100801.20231114,20231114,조선일보,북클럽 책 좋아하는 이웃,맘카페 책들 뮈소 기욤 쇼핑백 뉴스레터 북클럽 운영자 소아과 줄폐업 어린이집 증정본 출판사 헌책방 동네소아과 조리돌림 밑줄 여자분 갑질 도스토예프스키 수동성 발신인 문앞 답례품 사건들 가짜뉴스 침묵이 오배송 수거장 의문들 그간 진원지 이모저모,https://www.chosun.com/culture-life/book/2023/11/14/N67ELUU3PZBVVGR52T4Z7B4ANA/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,선택적교육활동,독서활동,독서활동운영,독서활동/독서관련행사운영,"독서 캠페인, 책읽기 행사, 도서관 축제, 독서의 달",0.6246523857116699
1101001.202311291,20231129,한겨레,예방 백신 없는 어린이 폐렴 급증 어른도 전염 손씻기 필수,중국 감염병 마이코플라스마 호흡기 코로나19 신종감염병 아이들 감염증 어린 가능성 콧물 폐렴균 문화방송 항생제 질병관리청 강남성심병원 중국서 이재갑 관리청 이승준 고위험군들,http://www.hani.co.kr/arti/society/society_general/1118330.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6245549321174622
1101001.202311272,20231127,한겨레,중국서 어린이 폐렴 포함 호흡기질환 기승 제로코로나 영향,호흡기 중국 전문가 어린이들 위원회 발병 리퉁쩡 베이징시 아이들 코로나19 베이징유안병원 전염병 올겨울 전문가들 소셜미디어 환자들 코로나 어린 감염병 수도의과 제로코로나 병원균,http://www.hani.co.kr/arti/international/international_general/1118102.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6244509816169739
1100101.202311061,20231106,경향신문,무대 위에서 다투고 화해하고 학생들이 꾸민 학교폭력 예방 뮤지컬,학교폭력 학생들 피해자 가해자 안양 서울 영락의료과학고등학교 방어자 사회관계망서비스 박준빈군 박준빈 3대 선생님 공감대 피해학생 전학생 관악구 김평화 동물가면 서울시교육청 관중석 이태준 여기저기 안유현양 이군 방금 안유현,https://www.khan.co.kr/national/education/article/202311061707001,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.6243438720703125
1100611.20231103,20231103,서울신문,교육특구로 인서울 쏠림 막는다,교육발전특구 균형발전 교육과정 교육부 인서울 고등학교 비수도 지방시대 비수도권 100억 자율성 유치원 윤석열 쏠림 대한민국,http://www.seoul.co.kr/news/newsView.php?id=20231103001007,교육활동지원,연구학교운영,연구학교운영,교육지원청지정,"교육지원청 지정 연구학교, 지역 연구학교",0.6242744326591492
1100701.202311291,20231129,세계일보,로봇 선생님한테 영어 배워요 서울 초중교에 영어튜터봇 보급,서울 서울시교육청 서울교육 시교육청 중학교 원어민 시범도입 조희연 챗봇 ai 학생과 1대 프리토킹,http://www.segye.com/content/html/2023/11/29/20231129515990.html,기본적교육활동,교과활동,외국어교과활동,원어민보조교사지원,"영어 수업, 외국어 말하기 대회, 원어민 수업, 글로벌 언어 교육",0.6242328882217407
1100201.202311282,20231128,국민일보,주변국 매독 증가세 심상찮다 정부 전수 감시 내년 시작,감염병 질병청 주변국 선천성 일본 1만 코로나19 감염증 보건소,,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6236368417739868
1101001.202311171,20231117,한겨레,제천 간디학교 진천 은여울중고 충북 대안학교 교류모임 활짝,은여울중고 학생들 간디학교 제천 대안학교 진천 공동체 풋살 협동조합 은여울식 중학교 인문학 충북 성일관 은여울 중동학 심리학,http://www.hani.co.kr/arti/area/chungcheong/1116773.html,기본적교육활동,창의적체험활동,현장체험학습활동,수련활동,"수련회, 인성 함양 수련활동, 학생 공동체 훈련, 학교 수련 교육",0.6235541105270386
