뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100201.202209061,20220906,국민일보,과부하 원격수업 말썽 광주 초중생 12만여명 불편,원격수업 e학습터 시교육청 온라인 광주 과부하 한국교육학술정보원 줄여 광주시교육청 학생들 관계자 특수학교 중학생 교사들 고등학생 교과수업 힌남노 등교수업 수업영상 코로나19 대체휴업 코로나 학부모 접속자 수업참여 불가능 수업 플랫폼,https://news.kmib.co.kr/article/view.asp?arcid=0017444839&code=61121111&cp=kd,학교일반운영,학교기관운영,부설기관운영,방송통신중/고등학교운영,"방송통신중고 운영, 원격 중고등학교, 비정규 학사운영",0.6389864683151245
1101001.202209291,20220929,한겨레,수도권 초미세먼지 나쁨 더 빨리 찾아왔다 왜,미세먼지 환경부 대기질 관계자 대기정체 수도권 서울 우리나라 에어코리아 중구 일평균 실외활동 흡입기 고기압 일반군 코리아 천식환자 대기확산 과학원 전북 인천 시도별 조금씩 충남 시간당 만큼,http://www.hani.co.kr/arti/society/environment/1060673.html,학생복지/교육격차해소,보건관리,학교환경위생관리,공기질관리,"미세먼지 대응, 학교 공기질, 환기 시스템, 공기청정기 설치",0.6389075517654419
1100201.20220927,20220927,국민일보,실외 마스크 전면 해제 실내는 7차 유행 뒤 풀어야,자문위 위원장 언어발달 정기석 가천대 연령대 정재훈 코로나19 박은영 서면 동아보 국가감염병 지방자치단체 지방교육청 교육청 유치원 필요성 보완책 방역정책 구사력 고등학생,https://news.kmib.co.kr/article/view.asp?arcid=0924265561&code=11151200,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6388822793960571
1100501.20220901,20220901,문화일보,고려대 삼성 현대차 채용조건형 학과 신설,1단계 학생부종합전형 2023학년도 학년도 일반전형 고려대 수시모집 학업우수형 모집인원 학생부 학생부교 기록부 통신학과 차세대 학교생활 실적위주 삼성전자 차세대통신학과 현대자동차 스마트모빌리티학부 기회균등 사이버국방 일괄선발 삼성 기회균 현대차 학교생활기록부 학생부위주전형 부위주 합격자 학교추천,http://www.munhwa.com/news/view.html?no=2022090101032021000006,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6388716101646423
1101101.202209291,20220929,한국일보,교사에게 톱 던지고 불법촬영 교권침해 행위 학생부에 기록 검토,교육활동 교권침해 휴대폰 교육부 학생부 a군 공청회 생활지도 특례법 학부모 출석정지 광주 코로나19 1학기 원격수업 동급생,https://hankookilbo.com/News/Read/A2022092914470003476,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6386207938194275
1100101.202209291,20220929,경향신문,정춘숙 보건복지위원장 신민석 결핵협회장 결핵 및 감염병 퇴치 공조,위원장 감염병 신민석 정춘숙 우리나라 종사자 결핵퇴치 집단시설 세계보건기구 국가결핵 국제사회 결핵협회 보건복지위원장 가속화 호흡기,https://www.khan.co.kr/national/health-welfare/article/202209291515001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6386191844940186
1100101.202209181,20220918,경향신문,금쪽이 내 아이와 대화하기 교육부 열린의사회 온라인 청소년 학부모 강연회,교육부 위닥터 강연회 학부모 https 양육환경 대화법 온라인 랜선 성균관대 위클래스 다음달 유튜브 신동원 학부모들 아이들 목요일 화요일 8회 전문의 weedoctor 전문가 전문의들 홈페이지 식이장애 2회 청소년들 자해행동 소통방법,https://www.khan.co.kr/national/education/article/202209181401001,학교일반운영,학교운영협력,학부모협력,학부모회연수운영,"학부모 연수, 학부모 교육 프로그램, 보호자 교육",0.6385471820831299
1100611.20220909,20220909,서울신문,룸메이트가 79명 80인 1실 창고형 기숙사 논란,기숙사 시범학교 학부모 중학교 1실 중3 학부모들 학생들 허난성 첫날 신입생 신징바오 개발구 푸양 전교생 아연실색 고등학교 소셜 네트워크 누리꾼 교육부,http://nownews.seoul.co.kr/news/newsView.php?id=20220909601001,학생복지/교육격차해소,기숙사관리,기숙사운영,기숙사직원인건비,"기숙사 사감 인건비, 생활지도원 채용, 기숙사 직원 급여, 학생 생활지도 인력",0.6382598876953125
1100901.202209131,20220913,중앙일보,컴퓨터 기반 학업성취도 자율평가 첫 시행 접속 오류 없었다,자율평가 교육부 표집평가 고2 중3 학생들 학업성취 표집 재시험 첫날 교육청 문제은행,https://www.joongang.co.kr/article/25101331,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6381273865699768
1100751.202209161,20220916,아시아투데이,칠곡교육지원청 청렴캠페인 청렴교육 실시,칠곡 관리자 지원청 칠곡교육지원청 최원아 교육장 청렴캠페인 칠곡군 최인호 청렴교육 청렴문화 책임감 학사운영 인식변화 교직원들 교직원 국민들 학생교육 상호존중 고등학교 경상북도칠곡교육지원청 솔선수범 기념관 경상북도칠곡 2학기 조직문화 청렴마음가짐 교육현장 청렴의지 청렴,https://www.asiatoday.co.kr/view.php?key=20220916010008689,교육활동지원,생활지도운영,학생생활상담지도,체험/공감형예방교육,"학교폭력 예방교육, 공감형 교육, 체험형 인성교육",0.6378642916679382
1100401.202209291,20220929,동아일보,길가 쓰러진 학생 심폐소생술로 구한 버스기사 승객 협조 덕분,남학생 심폐소생술 시내버스 버스기사 동아닷컴 구급차 응급조치 기사님 울산시 엄원섭 울산여고 승무원 버스기사님 길가 소생술 승객들 울산시민 울산 경찰차 신정동 울산시청,https://www.donga.com/news/article/all/20220929/115722397/2,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,응급학생후송지원,"응급학생 이송, 학교 내 사고 대응, 응급환자 처리, 학생 긴급 후송",0.6377807855606079
1100501.20220906,20220906,문화일보,진로선택과목 성적 학기제한 없이 반영,학생부 대학교 학생부교과 실기위주 이성철 대상자 지역인재 서류형 학생부종합 진로선택과목 배려자 사회배려자 고교졸업자 수급자 농어촌학생 및차 봉사시간 장애인등대상자 농어촌 특성화 장애인등 비교과 졸업자 학기별 남서울대 면접형 학기제한 학년도 학생부교 충남 학생부종합전형 모집단위 면접전형,http://www.munhwa.com/news/view.html?no=2022090601032421000006,기본적교육활동,창의적체험활동,진로활동,적성검사,"적성검사, 진로탐색 평가, 학생 적성 찾기, 자기이해 검사",0.6376287937164307
1101101.202209211,20220921,한국일보,정기석 엔데믹 이번 겨울은 아냐 내년 봄 실내 마스크 벗을 수도,위원장 감염병 정기석 엔데믹 코로나19 대유행 김종배 전염병 코로나바이러스 위원회 중대본 분들 시선집중 2살 취약계층,https://hankookilbo.com/News/Read/A2022092110440002043,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.637445867061615
1100201.20220928,20220928,국민일보,국교위 출범 이배용 위원장 교육정책 안정성 일관성 최선,국교위 위원장 교육부 교육정책 이배용 위원회 공무원 국가교육위원회 회의실 사무처 안정성 정무직 출범식 이난영 장상윤 국민들 일반직 사무처장 일관성 교육과정정책 20여명 참여지원 교육안전정보국장 서울청사,https://news.kmib.co.kr/article/view.asp?arcid=0924265721&code=11131900,교육활동지원,교무업무운영,교무학사운영,교무학사운영,"학사 운영, 교육행정 운영, 학교 일정 관리",0.6373355984687805
1100501.202209051,20220905,문화일보,힌남노 에 부 울 경 학교 휴업 원격수업 서울 유 초 휴업,서울 원격수업 학교장 제주 교육부 교육청 등교수업 힌남노 유치원 충남 충북 비상근무 강원 상황관리전담반 제주도 단축수업 인천,http://www.munhwa.com/news/view.html?no=2022090501039910019012,학교일반운영,학교기관운영,부설기관운영,방송통신중/고등학교운영,"방송통신중고 운영, 원격 중고등학교, 비정규 학사운영",0.6372631192207336
1100801.202209271,20220927,조선일보,수련 활동 때 왜 나 빼 광주 중학생 교실서 흉기 난동,a군 학생들 수련활동 중학교 교사들 광주 중학생 집단상담 과잉행동 광주서부경찰서 학년부장 교육청 현행범 자율학습 학부모 급우들 교무실 광주광역시 광주광역시교육청 교실 경찰 흉기 학생 난동 활동 학교 수련 위협 학습 중학 혐의 처분 교사 지원 상담 집단,https://www.chosun.com/national/regional/2022/09/27/GIWHHXBUEJFQNNYFZE3KH4ZO24/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,교육활동지원,생활지도운영,학교폭력예방,학교폭력관련연수지원,"학교폭력 연수, 교사 연수 프로그램, 폭력 예방 교육",0.6372498273849487
1101101.202209081,20220908,한국일보,수학교사 77 새 교육과정 수업 줄고 내용 늘어 수포자 사교육 증가할 것,교육과정 중3 중1 고1 성취기준 사교육 연구진 꼼수 중2 수학교사모임연합 교사들 수학교육 시수 강득구 더불어민주당 시간date 554명,https://hankookilbo.com/News/Read/A2022090812520004009,기본적교육활동,교과활동,수학교과활동,수학교과운영,"수학 수업, 수학 보충수업, 수학 창의력 프로그램, 수학 체험활동",0.637236475944519
1100751.202209281,20220928,아시아투데이,부산교육청 국제 공인 교육과정 IB 프로그램 본격 도입,ib 교육과정 부산시교육청 미래교육 월드스쿨 하윤수 중학교 고등학교 그동안 조영돌 부산 자율학교 부산교육청 지원책 후보학교 부산광역시 교육감 국제바칼로레아기구 논술형 스위스 ibo,https://www.asiatoday.co.kr/view.php?key=20220928010016282,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.637193500995636
1100701.20220929,20220929,세계일보,영유아 어린이 실내 마스크 착용 중지 정부에 요청,코로나 영유아 성일종 협의회 코로나19 요양병원 송언석 정책위의장 유치원 어린이집 겨울철 서울 정책위 질병관리청 유전자 우리나라 오른쪽,http://www.segye.com/content/html/2022/09/29/20220929504662.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6371505856513977
1100611.202209061,20220906,서울신문,광주지역 초 중등 원격수업용 일시 차질,e학습터 광주지역 원격수업 과부하 광주 힌남노 교육청 광주시교육청 일선학교 정보원 코로나 시교육청 교육학술정보원 관계자 등교수업 중학생 특수학교 학부모 학생들 고등학생 대체휴업 중학교 수업,http://www.seoul.co.kr/news/newsView.php?id=20220906500048,학교일반운영,학교기관운영,부설기관운영,방송통신중/고등학교운영,"방송통신중고 운영, 원격 중고등학교, 비정규 학사운영",0.6371147036552429
