뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1101001.202404221,20240422,한겨레,전남서 전국 첫 다문화가정 출신 초등교사 뽑는다,다문화 전남 전남도교육청 도교육청 경쟁시험 관계자 교육생태계 선순환 의무복무 모범사례 학생들 교육부 아이들 전라남도교육청 광주교대 후보자 예비교사 고등학교 학년도 교사 임용 학생 전형 전국 지역 출신 기간 일정 선정 가정,http://www.hani.co.kr/arti/area/honam/1137638.html,선택적교육활동,기타선택적교육활동,다문화교육운영,다문화교육중점학교,"다문화중점학교, 다문화교육 시범학교, 다문화 특화 교육기관",0.66396164894104
1100701.202404191,20240419,세계일보,속보 코로나19 엔데믹 온다 5월부터 병원서도 마스크 의무 착용 해제,엔데믹 코로나19 병원서 마스크 해제 속보 의무 착용,http://www.segye.com/content/html/2024/04/19/20240419506531.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6638596057891846
1100701.202404301,20240430,세계일보,대교협 입학전형계획 심의 착수 대학 5월 신입생 모집요강 발표 의대 정원 갈등,대교협 모집인원 학년도 모집요강 관계자 수험생 원서접수 학부모 학부모들,http://www.segye.com/content/html/2024/04/30/20240430516269.html,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6633946299552917
1100611.202404121,20240412,서울신문,홍국표 서울시의원 예하예술학교 입학식 참석,예하예술학교 학생들 홍국표 입학식 경계선지능 서울시교육청 도봉구 서울시의회 경계선 온라인뉴스팀 사회성 도봉 도봉2 학습자 선생님 교육과정 교육목표 교육기관 이수 서울시 온라인 iq 지능지수 교육 학생 의원 지능 축하 자신 격려 입학 지정 재능 개교 발견 기관,http://go.seoul.co.kr/news/newsView.php?id=20240412500072,교육활동지원,교무업무운영,교무학사운영,입학식/졸업식행사,"입학식 행사, 졸업식 행사, 학교 행사 운영",0.6632787585258484
1100901.202404011,20240401,중앙일보,삼육대 취 창업 지도 진로전담교수 23명 임명,삼육대 진로전담교수 임명식 재학생 일자리 제해종 정성진 비교과 참여율 비교과프로그램 진학률 사명감 현장실습 청년고용정책 취업률 지원방안 학생진로 취업처 인턴십 1명 대회의실 주년 진로상담 기념관 대학일자리본부,https://www.joongang.co.kr/article/25239493,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학교육실습생운영,"교육실습 운영, 예비교사 실습, 대학교 연계 실습",0.6626575589179993
1100501.20240424,20240424,문화일보,서울시교육청노조 권한 없는 지방공무원에 학부모 민원업무 떠넘기지 말라,서울시교육청 공무원 학부모 시교육청 교육청 학교민원대응팀 교육활동 학교민원 구성원 총무과 행정직 행정실 행정실장 공무원들 서울 지방공무원 교권보호 교육부,http://www.munhwa.com/news/view.html?no=2024042401039910021003,학교일반운영,학교기관운영,부서기본운영,교육행정업무운영,"교육행정 운영, 학교 행정 업무, 학사관리 행정 지원",0.6623610854148865
1101101.202404091,20240409,한국일보,광주광역시교육청 수능 대비 수업 자료집 보급,자료집 광주 모의고사 광주시교육청 학년도 학생들 광주광역시교육청 지원단 한국 공교육 생명과학 한국사 사회탐구 물리학 과학탐구 지구과학 영역별 관계자 경향성 수능시험,https://www.hankookilbo.com/News/Read/A2024040913490000583,기본적교육활동,교과활동,교과활동지원,교사용교과서구입,"교사용 교재 구입, 교사용 참고서, 수업자료 확보, 교사 교육자료",0.6622361540794373
1100611.20240401,20240401,서울신문,서울 늘봄학교 1학년생 국어 수학 기초 배운다,늘봄학교 늘봄 시교육청 1학년 맞춤형 활동지 사고력 서울 참여율 4명 소그룹 학교생활 교육청 놀이수학 학기중 늘봄키다리샘,http://www.seoul.co.kr/news/newsView.php?id=20240401009009,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.6622093319892883
1100401.202404211,20240421,동아일보,조희연 서울 모든 학교에 특수학급 의무화 추진 검토,특수학급 사립학교 서울시교육청 조희연 교육감 서울 교육청 의무화 간담회 중학교 보조금 중3 기자단 서울시 재정결함보조금 공립학교 설치 학교 특수 대상 수요 강제 조사 확대 기준 조항 추진 의무 학급,https://www.donga.com/news/Society/article/all/20240421/124582969/2,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6621933579444885
1100401.20240418,20240418,동아일보,45개국 대학 교류 프로그램 운영,선문대 충청 교육부 외국인 육성사업 주관대학 글로컬 45개국 인공지능 사립대 충남 미국,https://www.donga.com/news/Society/article/all/20240417/124525252/1,선택적교육활동,국제교육,국제교육운영,자매결연학교교류,"국제 자매결연, 해외 학교 교류, 학생 국제 교류, 글로벌 교육 교류",0.6621167659759521
1100701.202404282,20240428,세계일보,표준점수 유리한 과목만 선택 학습성향 적성 먼저 고려,표준점수 화법과작문 학년도 선택자 미적분 고득점 자연계열 가산점 선택과목 2024학년도 사회탐구 확률과통계 최고점 과작문,http://www.segye.com/content/html/2024/04/24/20240424520255.html,기본적교육활동,창의적체험활동,진로활동,적성검사,"적성검사, 진로탐색 평가, 학생 적성 찾기, 자기이해 검사",0.6614776849746704
1101001.202404191,20240419,한겨레,마지막 코로나 설명회입니다 중수본 방대본 고생하셨습니다,코로나19 중수본 치료제 확진자 기자단 우한시 인플루엔자 그간 호흡기 입소자 감염병 설명회 응급실 고령층 65살 중환자실 대책반,http://www.hani.co.kr/arti/society/health/1137323.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6613988280296326
1101101.202404071,20240407,한국일보,학생 수 줄어도 늘어나는 특수교육 대상자 지원인력 1명이 12명 담당,특수교육 특수교사 1인 배치율 대상자 교육청 특수교육지도사 1만 전남 2만 강득구 지도사 인천 부산 제주 학교급 특수학교 더불어민주당 10만,https://www.hankookilbo.com/News/Read/A2024040710350004793,학생복지/교육격차해소,학생복지,교육복지우선,교육복지사인건비,"교육복지사 채용, 교육복지 인력 확충, 취약계층 교육 지원",0.6612476110458374
1100611.202404231,20240423,서울신문,경기도 올해 청소년 4만여 명 대상 찾아가는 노동인권 교육,노동인권 경기도 마이스터고 노무사 조태훈 고등학교 특성화 사회인 대처법 사례소개 중요성 한국고용노동교육원 수요조사 상대적 화고 청소년들 고등학생 신청자 특성화고 4만 교육경기도 교육 청소년 노동 학교 특성 인권 대상 능력 도움 참여,http://go.seoul.co.kr/news/newsView.php?id=20240423500126,교육활동지원,생활지도운영,학생생활상담지도,체험/공감형예방교육,"학교폭력 예방교육, 공감형 교육, 체험형 인성교육",0.661241352558136
1100611.202404021,20240402,서울신문,세워달라 통학버스 바닥 뚫린 채 고속도로 달렸다,고속도로 학생들 운전기사 통학버스 천안나들목 경부고속도로 mbc 10여분 밑바닥 고속도 뒷바퀴 시간date 버스 학생 대학 학교 사고 인근 바닥 주행 기사 보도 도착 통학 발생 출근 점검 통행 안전 가량 우선 차량 생각 대상 운전,http://www.seoul.co.kr/news/newsView.php?id=20240402500042,학생복지/교육격차해소,학생복지,학생복지운영,통학차량운영지원,"통학버스 지원, 통학차량 운영, 교통취약지역 학생 지원",0.6607646942138672
1101001.202404011,20240401,한겨레,유치원 학비 평균 17만원 사립이 공립의 4배,유치원 학부모 월평균 4배 방과후 장혜영 5점 실태조사 사립유치원 지원금 교육비,http://www.hani.co.kr/arti/society/schooling/1134687.html,학교일반운영,학교기관운영,병설유치원기본운영,유치원운영비,"유치원 운영 예산, 병설유치원 경비, 유아교육 운영비",0.6606535911560059
1100701.202404221,20240422,세계일보,과학실도 첨단 기술기반으로 전북교육청 26개교에 지능형 과학실 구축,전북교육청 과학실 지능형 지능정보 과학적 중학교 각급 학생들 사물인터넷 가상현실 15억 융합적 가변적,http://www.segye.com/content/html/2024/04/22/20240422514971.html,기본적교육활동,교과활동,과학교과활동,특수목적고과학중점운영,"과학 실험 수업, 과학탐구 활동, 과학 체험 교육, 과학실습 지원",0.6603166460990906
1100611.20240422,20240422,서울신문,김동욱 서울시의원 교사 사생활 보호와 교권 확립 시급,서울시의회 사생활 김동욱 본회의 위원회 서울시 물리력 교사들 프랑스 온라인뉴스팀 강남 캐나다 인사이트 강남5 영국 서울 예방책 위원장 독일 아이들 국민의힘,http://go.seoul.co.kr/news/newsView.php?id=20240422500019,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6602383852005005
1100201.20240418,20240418,국민일보,청년들 온전한 일자리 통한 자립역량 키우기에 혼신,전남 자립준비청년 대상자 사례관리 사후관리 전남자립지원전담기관 삼성 전남도 지역사회 목포 문성윤 순천 고등학교 버팀목,https://www.kmib.co.kr/article/view.asp?arcid=1713334323&code=11171316,선택적교육활동,직업교육,직업교육운영,취업역량강화지원,"취업 지원, 학생 취업역량 강화, 취업 연계 교육",0.6596245169639587
1100301.202404061,20240406,내일신문,2024학년도 일산 파주 지역 대입 수시 합격생이 전하는 진로 진학에 도움이 된 교내 활동,3학년 생명과학 1학년 교내활동 서울대학교 2학년 세특 관심사,https://www.naeil.com/news/read/506791?ref=bigkinds,기본적교육활동,자유학기(년)활동,자유학기활동,진로탐색활동,"진로탐색 프로그램, 자유학기제 활동, 학생 진로 설계, 자기주도 진로활동",0.6595897674560547
1100301.202404041,20240404,내일신문,교육기고 2024 New 학생부종합전형 학업 역량 키우기 전략,학생부 평가자 학생부종합전형 호기심 탐구력 고등학교 생기부 안수빈 성실성 안쌤 집중력 진취성 정시수능전형 학교생활 정성평가 우상향,https://www.naeil.com/news/read/506624?ref=bigkinds,기본적교육활동,창의적체험활동,진로활동,적성검사,"적성검사, 진로탐색 평가, 학생 적성 찾기, 자기이해 검사",0.6595660448074341
1100751.202404241,20240424,아시아투데이,경기도교육청 안전한 학교 만들기 정책사업 확대,학교안전사고 외부인 경기도교육청 교육활동 김주홍 아시아투데이 경기도학교안전공제회 배영환 정책브리핑 안전사고 공제회 통학로 유관기관 차선도색 교통환경 횡단보도,https://www.asiatoday.co.kr/view.php?key=20240424010013629,교육활동지원,생활지도운영,학교폭력예방,안전한학교환경구축,"학교 안전 인프라, 안전한 학교 조성, 안전 교육 공간 개선",0.659406840801239
